,0,1,2,3,4,5
38,13.508392085,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,13.508400208,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
40,13.508463588,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
41,13.508535317,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,13.509029086,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
43,13.509279256,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
44,13.509676118,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,13.509726236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,13.509949620,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,13.510200140,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,13.510456150,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,13.510610000,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,13.510823745,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
51,13.510893781,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,13.511376539,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,13.511649051,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
54,13.511713931,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,13.511982350,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,13.512205226,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
57,13.512390996,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
58,13.512546232,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
59,13.512710461,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
60,13.513252179,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,13.513284629,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
62,13.513542353,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,13.513695734,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
64,13.513764178,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,13.513830565,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,13.513959509,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
67,13.514110721,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,13.514483900,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
69,13.514961730,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,13.514982809,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
71,13.515157128,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
72,13.515199607,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
73,13.515285982,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,13.515544345,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
75,13.515576678,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,13.515805147,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,13.516319405,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,13.516367608,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,13.516529097,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
80,13.516795371,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
81,13.516974630,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,13.517044799,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
83,13.517490246,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,13.517577246,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
85,13.517632442,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
86,13.518012508,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
87,13.518230146,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,13.518467607,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
89,13.518712297,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
90,13.518855902,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
91,13.518870971,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,13.519318586,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,13.519448455,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,13.519576540,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,13.519934901,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,13.520083684,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,13.520735430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
98,13.520849884,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,13.520859792,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
100,13.520912446,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,13.521180276,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
102,13.521269177,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,13.521304345,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
104,13.521396791,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
105,13.522056153,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,13.522092255,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,13.522105002,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,13.522447633,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
109,13.522497721,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,13.522520205,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
111,13.522575709,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
112,13.522898332,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,13.523988889,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,13.524114739,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
115,13.524300806,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,13.524359708,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,13.524423788,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
118,13.524495964,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
119,13.524499199,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
120,13.524691577,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,13.525280944,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
122,13.525419008,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
123,13.525802145,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
124,13.525961170,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
125,13.526080577,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
126,13.526084434,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,13.526655555,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,13.526706061,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
129,13.526839701,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
130,13.526842125,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
131,13.527428266,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
132,13.527552924,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,13.528469184,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,13.528470703,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,13.528522536,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,13.528848704,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
137,13.528854543,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
138,13.528951115,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
139,13.529136673,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
140,13.529245951,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
141,13.529616533,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
142,13.530204374,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
143,13.530463091,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,13.530664743,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,13.530900244,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
146,13.530952157,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
147,13.530980669,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,13.531066147,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
149,13.531239236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
150,13.531414011,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
151,13.531681465,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,13.532058446,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
153,13.532838251,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
154,13.532884923,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,13.533025461,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,13.533162480,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
157,13.533163766,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,13.533208189,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
159,13.533224641,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,13.533432132,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
161,13.533447672,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
162,13.534484161,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,13.534696359,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
164,13.534836499,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
165,13.535039541,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
166,13.535089882,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,13.535172291,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,13.535568068,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,13.535656573,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,13.536236238,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
171,13.536315468,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
172,13.536336742,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,13.536376052,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
174,13.536741162,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,13.537193706,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
176,13.537560508,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
177,13.537619721,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
178,13.537689382,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,13.537727514,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
180,13.538146632,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,13.538605231,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
182,13.538755551,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,13.539058295,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
184,13.539203986,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
185,13.539352457,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
186,13.539407929,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
187,13.539633333,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
188,13.539740251,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
189,13.540368966,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,13.540452160,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
191,13.540772687,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
192,13.541149607,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,13.541196322,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,13.541203367,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,13.541239822,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,13.541645247,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
197,13.541985270,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,13.542088818,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,13.542382888,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,13.542449872,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,13.542706884,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
202,13.542743901,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,13.542762675,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,13.543279694,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,13.543967080,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
206,13.544207994,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
207,13.544357666,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
208,13.544410704,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
209,13.544435363,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
210,13.544471873,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,13.544946750,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
212,13.545188897,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
213,13.545472328,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,13.545523560,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
215,13.546049460,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,13.546098322,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,13.546395304,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,13.546776277,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,13.546813542,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
220,13.546983420,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
221,13.547187038,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
222,13.547473380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
223,13.548281275,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
224,13.548357680,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
225,13.548696706,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
226,13.548731863,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
227,13.548987003,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
228,13.549232201,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,13.549632102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
230,13.549644517,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
231,13.549644692,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,13.550076410,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
233,13.550128054,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,13.550588865,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,13.550655996,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
236,13.550951939,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
237,13.551377002,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
238,13.551451685,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
239,13.551513860,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,13.552013216,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
241,13.552022236,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
242,13.552054804,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
243,13.552073590,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,13.552077762,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
245,13.552454047,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
246,13.553083050,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
247,13.553229132,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,13.553242015,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
249,13.553261776,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,13.554160027,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,13.554446199,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,13.554605956,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
253,13.554702092,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
254,13.554828129,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
255,13.555064943,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
256,13.555078515,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
257,13.555371148,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
258,13.555847284,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
259,13.555957285,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
260,13.556024858,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
261,13.556287209,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
262,13.556350351,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,13.556410354,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
264,13.556440486,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
265,13.556561134,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,13.557360155,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,13.557494182,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
268,13.557512245,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
269,13.558728317,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,13.558783325,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
271,13.558820949,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,13.558857685,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
273,13.559119519,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
274,13.559183150,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
275,13.559351943,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
276,13.559377860,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
277,13.559475072,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
278,13.560099817,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,13.560157507,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,13.560970015,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
281,13.561118904,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
282,13.561368723,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
283,13.561423839,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,13.561887044,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,13.562154179,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
286,13.562185976,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
287,13.562464203,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,13.562502094,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,13.562720832,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
290,13.563090386,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
291,13.563403514,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
292,13.563676570,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,13.563879939,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
294,13.563969983,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
295,13.564044034,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
296,13.564498152,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
297,13.564572993,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
298,13.564635875,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,13.564880631,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,13.565172903,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,13.565285440,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
302,13.565358735,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
303,13.565764584,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
304,13.565999590,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,13.566395996,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
306,13.566589526,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,13.566842058,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
308,13.566928381,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
309,13.566972937,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
