,0,1,2,3,4,5
47,13.514955907,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
48,13.515087778,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
49,13.515514540,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
50,13.516081611,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
51,13.516352129,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
52,13.516729428,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
53,13.516899516,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
54,13.517138760,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
55,13.517350993,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
56,13.517515426,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
57,13.517821463,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
58,13.518719995,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
59,13.518963335,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
60,13.519160437,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
61,13.519310264,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
62,13.519379656,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
63,13.519867203,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
64,13.520488836,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
65,13.520529206,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
66,13.520535092,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
67,13.520706246,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
68,13.521389476,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
69,13.521608339,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
70,13.521829380,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
71,13.522153736,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
72,13.522217397,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
73,13.522341033,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
74,13.523506894,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
75,13.523523549,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
76,13.523611376,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
77,13.523738393,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
78,13.523942685,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
79,13.525005986,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
80,13.525072381,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
81,13.525122260,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
82,13.525136709,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
83,13.525194447,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
84,13.525251921,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
85,13.526353572,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
86,13.526618967,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
87,13.526656846,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
88,13.526842627,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
89,13.527181474,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
90,13.527733123,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
91,13.527793777,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
92,13.527887704,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
93,13.528149761,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
94,13.528204415,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
95,13.529019392,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
96,13.529303521,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
97,13.529362619,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
98,13.529380234,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
99,13.529642377,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
100,13.530019651,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
101,13.530437896,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
102,13.530752816,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
103,13.531510141,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
104,13.532006202,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
105,13.532316119,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
106,13.532370635,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
107,13.532460796,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
108,13.532513126,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
109,13.532874667,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
110,13.533272812,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
111,13.534523704,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
112,13.534664896,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
113,13.535000386,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
114,13.535022640,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
115,13.535326472,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
116,13.535679897,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
117,13.536089972,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
118,13.536245747,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
119,13.536825241,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
120,13.536962390,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
121,13.537143923,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
122,13.537606108,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
123,13.537978802,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
124,13.538265874,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
125,13.538817557,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
126,13.538912850,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
127,13.539286459,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
128,13.539407482,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
129,13.540137871,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
130,13.540386517,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
131,13.540647620,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
132,13.540827899,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
133,13.540978653,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
134,13.541125046,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
135,13.541229798,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
136,13.541789327,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
137,13.542024989,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
138,13.542605639,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
139,13.543158791,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
140,13.543315507,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
141,13.543357294,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
142,13.543420808,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
143,13.543998412,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
144,13.544553585,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
145,13.544799200,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
146,13.545097343,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
147,13.545114569,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
148,13.545149504,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
149,13.545299182,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
150,13.545465934,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
151,13.545867640,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
152,13.546290257,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
153,13.546334482,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
154,13.546439866,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
155,13.547107793,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
156,13.547745347,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
157,13.547771484,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
158,13.548007252,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
159,13.548214344,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
160,13.548349459,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
161,13.548936702,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
162,13.549059573,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
163,13.549154111,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
164,13.549396314,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
165,13.550284842,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
166,13.550355961,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
167,13.550799331,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
168,13.551108864,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
169,13.551290084,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
170,13.551511370,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
171,13.551957261,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
172,13.552645953,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
173,13.552800590,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
174,13.552958304,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
175,13.553227337,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
176,13.553571218,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
177,13.554040208,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
178,13.554087618,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
179,13.554129211,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
180,13.555066257,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
181,13.555112132,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
182,13.555344732,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
183,13.555914717,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
184,13.556102465,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
185,13.556486002,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
186,13.556957105,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
187,13.556960557,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
188,13.557141873,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
189,13.557730343,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
190,13.557774405,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
191,13.558051060,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
192,13.558223381,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
193,13.558986431,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
194,13.559408210,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
195,13.559637890,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
196,13.559928471,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
197,13.559995045,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
198,13.560457782,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
199,13.560929328,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
200,13.561008693,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
201,13.561215683,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
202,13.561286589,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
203,13.562662261,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
204,13.562738328,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
205,13.563095741,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
206,13.563160451,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
207,13.563467764,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
208,13.563568415,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
209,13.563693153,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
210,13.564209298,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
211,13.564877619,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
212,13.564978126,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
213,13.565183438,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
214,13.565238708,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
215,13.565995720,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
216,13.566254362,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
217,13.566479683,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
218,13.567452387,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
219,13.567626064,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
220,13.567653684,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
221,13.567698827,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
222,13.567868431,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
223,13.568103358,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
224,13.569204198,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
225,13.569380747,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
226,13.570029640,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
227,13.570150303,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
228,13.570572674,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
229,13.570733937,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
230,13.570778496,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
231,13.570838271,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
232,13.571094644,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
233,13.571386523,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
234,13.572108994,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
235,13.572170197,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
236,13.572449211,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
237,13.572649621,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
238,13.573277405,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
239,13.573566485,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
240,13.573759787,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
241,13.574279784,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
242,13.574734513,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
243,13.574783776,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
244,13.574828946,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
245,13.575146079,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
246,13.575489023,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
247,13.575870625,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
248,13.576255270,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
249,13.576618922,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
250,13.576758272,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
251,13.577472334,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
252,13.577812320,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
253,13.577981827,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
254,13.578726086,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
255,13.579187403,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
256,13.579188599,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
257,13.579248953,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
258,13.579290811,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
259,13.579377222,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
260,13.579461517,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
261,13.580547637,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
262,13.581090916,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
263,13.581303209,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
264,13.581480812,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
265,13.581486790,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
266,13.581679280,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
267,13.582187653,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
268,13.582357298,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
269,13.582375386,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
270,13.582727746,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
271,13.582873768,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
272,13.583123678,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
273,13.583284540,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
274,13.583845006,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
275,13.583995677,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
276,13.584125603,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
277,13.584401060,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
278,13.584933248,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
279,13.585376490,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
280,13.585531094,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
281,13.586283920,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
282,13.586349788,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
283,13.586502589,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
284,13.586836342,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
285,13.587027358,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
286,13.587682408,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
287,13.587843759,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
288,13.588061570,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
289,13.588481274,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
290,13.589182889,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
291,13.589374302,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
292,13.589456752,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
293,13.589501676,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
294,13.589954132,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
295,13.590372896,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
296,13.590690407,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
297,13.590834655,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
298,13.590907486,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
299,13.591363623,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
300,13.591671748,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
301,13.592824683,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
302,13.592898982,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
303,13.592948393,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
304,13.592954028,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
305,13.593091851,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
306,13.593217732,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
307,13.594612250,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
308,13.594771185,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
309,13.594883005,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
