,0,1,2,3,4,5
178,16.337781911,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
179,16.337813497,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
180,16.338053074,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
181,16.338447007,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
182,16.338981388,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
183,16.339545791,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
184,16.339787822,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
185,16.339837734,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
186,16.339981292,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
187,16.340139350,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
188,16.340188117,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
189,16.340276269,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,16.340691229,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
191,16.340702440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
192,16.340770939,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
193,16.341305003,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
194,16.341394639,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
195,16.341842753,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
196,16.341923045,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
197,16.342060385,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
198,16.342201577,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,16.342202960,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
200,16.342525337,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
201,16.342898779,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,16.342998551,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
203,16.343118020,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,16.343125532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
205,16.343763374,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
206,16.343851732,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
207,16.344312391,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,16.344401197,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
209,16.344563649,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
210,16.344781576,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
211,16.345003178,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
212,16.345032789,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
213,16.345135475,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
214,16.345152363,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
215,16.345264111,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,16.345550004,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,16.346459475,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
218,16.346478209,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
219,16.346820804,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,16.347064060,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
221,16.347142199,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
222,16.347228130,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
223,16.347459570,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
224,16.347480919,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,16.347671735,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
226,16.348337860,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,16.348535652,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
228,16.348718888,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
229,16.348913093,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,16.348968780,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,16.348994421,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,16.349051753,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,16.349064844,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,16.349292878,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
235,16.349351318,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,16.350084047,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,16.350356601,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,16.350549613,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,16.350692580,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,16.350941707,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
241,16.351063129,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,16.351220270,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,16.351255868,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
244,16.352138710,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,16.352456286,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
246,16.352634164,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,16.352672540,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
248,16.352706191,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
249,16.352734531,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
250,16.352832773,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
251,16.353140355,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,16.353255517,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,16.353372518,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,16.353781575,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,16.353816313,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
256,16.354189560,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,16.354465466,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,16.354787105,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
259,16.354994050,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
260,16.355243035,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,16.355297512,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
262,16.355426943,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,16.355549388,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
264,16.355693214,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
265,16.355695833,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
266,16.355932488,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
267,16.356052151,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
268,16.356262246,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
269,16.356753493,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
270,16.356813110,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
271,16.357373679,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
272,16.357396324,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
273,16.357456866,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
274,16.357731500,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,16.357868713,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
276,16.358083324,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,16.358230547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
278,16.358459999,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,16.358682205,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
280,16.359355574,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
281,16.359688860,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
282,16.359752570,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
283,16.359840802,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
284,16.360346112,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,16.360418971,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
286,16.360465314,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
287,16.360735773,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,16.360871431,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
289,16.360888740,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
290,16.361454900,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
291,16.361614858,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
292,16.361619515,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
293,16.361811702,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
294,16.362268343,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
295,16.362385131,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
296,16.362528561,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,16.363281078,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,16.363326925,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,16.363555941,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
300,16.363556580,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
301,16.364114788,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
302,16.364386800,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
303,16.364388854,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,16.364448207,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,16.364667068,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,16.365035316,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,16.365510760,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
308,16.365931620,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
309,16.366258157,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
