,0,1,2,3,4,5
179,13.738278944,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
180,13.738375222,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,13.738396666,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
182,13.738558309,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
183,13.738758503,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,13.739249064,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
185,13.739378694,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
186,13.739398440,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
187,13.739690497,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
188,13.739807188,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
189,13.739826369,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
190,13.740438173,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
191,13.740457950,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
192,13.740941411,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
193,13.740960681,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,13.741345925,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
195,13.741365607,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,13.741382185,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
197,13.741462801,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,13.741908679,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
199,13.741928302,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
200,13.742025399,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
201,13.742260535,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
202,13.742549427,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
203,13.742568801,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
204,13.742665994,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
205,13.742835996,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,13.743247631,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
207,13.743267276,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
208,13.743624250,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,13.743756617,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
210,13.743991535,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
211,13.744250819,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
212,13.744367151,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
213,13.744767985,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,13.745038976,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,13.745332929,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
216,13.745534677,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
217,13.745555269,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
218,13.745793615,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,13.746005737,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,13.746275100,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,13.746540658,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
222,13.746561656,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
223,13.746795964,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
224,13.747006478,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,13.747027357,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
226,13.747411266,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
227,13.747696610,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
228,13.747717276,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
229,13.747997084,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
230,13.748114258,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
231,13.748134956,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
232,13.748321779,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,13.748446215,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,13.748571242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
235,13.749309045,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
236,13.749804412,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,13.749824183,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
238,13.750129457,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
239,13.750390354,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
240,13.750410615,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
241,13.750507728,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
242,13.750527770,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,13.750624392,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,13.751038030,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
245,13.751591599,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
246,13.751611431,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
247,13.751739139,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,13.751944594,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
249,13.752103439,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
250,13.752220622,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
251,13.752412808,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
252,13.752893493,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
253,13.752912941,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
254,13.753126237,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
255,13.753243743,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
256,13.753263222,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
257,13.753763489,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
258,13.754258915,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,13.754278612,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,13.754295076,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
261,13.754770574,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
262,13.754888854,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,13.755007369,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
264,13.755126503,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
265,13.755145661,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
266,13.755696810,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
267,13.756087815,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
268,13.756107449,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
269,13.756386546,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,13.756675935,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
271,13.757200767,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
272,13.757412284,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
273,13.757447590,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,13.757546993,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
275,13.757565890,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
276,13.757917695,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
277,13.757938908,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
278,13.758051547,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,13.758200159,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,13.758652981,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
281,13.758672668,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
282,13.759074960,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,13.759910846,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
284,13.760071406,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,13.760106710,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
286,13.760206471,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
287,13.760225978,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
288,13.760677871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
289,13.760699350,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
290,13.760859762,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
291,13.761009682,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
292,13.761329567,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
293,13.761350914,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,13.761449935,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
295,13.761717384,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
296,13.761986599,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,13.762481064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,13.762766907,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,13.762820873,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
300,13.762872955,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
301,13.762900958,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
302,13.763150318,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,13.763183663,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
304,13.763786185,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,13.764297293,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
306,13.764320608,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,13.764421036,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
308,13.764541639,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
309,13.764566905,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
