,0,1,2,3,4,5
310,17.596192627,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
311,17.596249341,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
312,17.596571442,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
313,17.596809766,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
314,17.596911894,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
315,17.597423197,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
316,17.597983091,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
317,17.598131527,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
318,17.598184228,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
319,17.598609976,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
320,17.598815347,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
321,17.598952117,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
322,17.599158142,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
323,17.599529022,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
324,17.599956338,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
