,0,1,2,3,4,5
146,1.345475941,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
147,1.345554849,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
148,1.345666841,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
149,1.346352975,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
150,1.346780855,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
151,1.347819203,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
152,1.348404963,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
153,1.348415154,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
154,1.348490884,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
155,1.348506019,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
156,1.349529807,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
157,1.349724172,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
158,1.350289104,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
159,1.350352345,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
160,1.350442206,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
161,1.350745925,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
162,1.350868488,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
163,1.351037315,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
164,1.351742620,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
165,1.352125829,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
166,1.352576979,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
167,1.352636759,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
168,1.353046748,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
169,1.353166476,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
170,1.353479944,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
171,1.353835563,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
172,1.354007108,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
173,1.354342226,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
174,1.354536231,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
175,1.354831350,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
176,1.355041102,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
177,1.355807217,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
178,1.355907027,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
179,1.356112788,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
180,1.356938147,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
181,1.357000768,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
182,1.357126884,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
183,1.357258483,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
184,1.357260831,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
185,1.357936661,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
186,1.357942669,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
187,1.358781135,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
188,1.359060344,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
189,1.359071287,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
190,1.359261955,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
191,1.359362775,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
192,1.360270616,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
193,1.360684746,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
194,1.360732089,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
195,1.360785412,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
196,1.360863589,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
197,1.361592922,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
198,1.362004772,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
199,1.362046282,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
200,1.362087983,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
201,1.362857915,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
202,1.362925585,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
203,1.363605475,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
204,1.363726734,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
205,1.364410642,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
206,1.364798813,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
207,1.364995108,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
208,1.365003380,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
209,1.365072402,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
210,1.365831086,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
211,1.365881560,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
212,1.366408676,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
213,1.367101980,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
214,1.367350951,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
215,1.367841297,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
216,1.367860410,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
217,1.368493472,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
218,1.368621059,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
219,1.368888788,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
220,1.369203527,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
221,1.369630778,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
222,1.369988692,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
223,1.370242707,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
224,1.370410392,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
225,1.370677207,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
226,1.370860669,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
227,1.371063494,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
228,1.371745900,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
229,1.372284831,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
230,1.372363674,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
231,1.372495753,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
232,1.373441405,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
233,1.373578785,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
234,1.373753202,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
235,1.373859746,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
236,1.373988153,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
237,1.374156592,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
238,1.374336295,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
239,1.374934419,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
240,1.375299259,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
241,1.375594203,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
242,1.375780575,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
243,1.375825487,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
244,1.376801833,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
245,1.376804740,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
246,1.376867297,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
247,1.377540868,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
248,1.377602874,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
249,1.377998231,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
250,1.378218836,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
251,1.378476635,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
252,1.378593495,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
253,1.379373748,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
254,1.379454021,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
255,1.379893382,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
256,1.379996518,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
257,1.380337007,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
258,1.380788335,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
259,1.381411558,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
260,1.381605940,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
261,1.382017437,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
262,1.382074793,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
263,1.382106627,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
264,1.382156093,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
265,1.382508662,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
266,1.382800036,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
267,1.383419758,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
268,1.383875873,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
269,1.383884384,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
270,1.383974073,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
271,1.384048465,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
272,1.384578094,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
273,1.384994505,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
274,1.385109945,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
275,1.385372328,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
276,1.386277352,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
277,1.386344382,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
278,1.386647101,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
279,1.386704972,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
280,1.386752297,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
281,1.386830737,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
282,1.387061765,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
283,1.387755736,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
284,1.388245254,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
285,1.388588987,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
286,1.388636598,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
287,1.388809267,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
288,1.389252555,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
289,1.389291331,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
290,1.389346159,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
291,1.390384304,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
292,1.390437600,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
293,1.390738085,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
294,1.391276222,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
295,1.391367963,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
296,1.391504508,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
297,1.392147446,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
298,1.392209800,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
299,1.393100880,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
300,1.393110465,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
301,1.393324959,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
302,1.393516863,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
303,1.394135662,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
304,1.394429604,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
305,1.394520603,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
306,1.395152742,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
307,1.395163965,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
308,1.395695608,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
309,1.396057272,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
