,0,1,2,3,4,5
55,16.412422781,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,16.412786310,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,16.412934389,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,16.412984046,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,16.413028572,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
60,16.413340958,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,16.413405258,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,16.414121104,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
63,16.414151732,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,16.414176202,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,16.415119326,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,16.415153979,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,16.415244550,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,16.415394753,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,16.415424449,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,16.415513939,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
71,16.415539908,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
72,16.415636997,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,16.415753149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
74,16.416453912,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
75,16.416835156,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,16.416866635,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,16.416954476,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,16.416984765,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
79,16.417149736,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,16.417988701,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
81,16.418107104,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,16.418246640,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
83,16.418278355,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
84,16.418465927,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
85,16.418492052,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
86,16.418682227,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,16.418844524,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
88,16.418868403,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,16.419347547,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,16.419471586,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,16.419911073,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
92,16.420069107,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,16.420187145,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,16.420663182,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,16.420890203,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,16.421265846,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,16.421428744,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,16.421461236,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,16.421608170,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
100,16.421800196,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,16.421962335,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,16.422522543,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
103,16.423204961,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
104,16.423323866,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,16.423354780,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
106,16.423460826,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,16.423759662,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,16.423959364,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
109,16.424272806,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,16.424306623,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
111,16.424475676,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,16.424592416,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
113,16.424825070,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,16.425616132,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
115,16.425644558,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
116,16.425857006,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
117,16.425917962,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
118,16.425949724,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
119,16.426074380,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
120,16.426265706,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
121,16.426945940,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
122,16.427061885,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,16.427182909,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
124,16.427433010,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
125,16.427464641,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,16.427859535,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
127,16.428056770,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
128,16.428282101,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,16.428385714,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,16.428624460,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,16.428660455,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
132,16.428887498,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
133,16.428924488,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,16.429219793,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
135,16.429396036,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,16.429853628,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,16.430007961,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,16.430128790,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
139,16.430247208,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,16.430274321,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
141,16.430358765,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
142,16.430647720,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
143,16.431183589,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
144,16.431207614,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
145,16.431887095,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
146,16.432010538,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,16.432035916,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
148,16.432420041,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,16.432441398,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
150,16.432933169,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,16.433054573,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
152,16.433224458,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
153,16.433338420,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,16.433358338,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,16.433572676,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
156,16.433684580,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
157,16.434082887,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
158,16.434442479,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,16.434560923,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,16.434580714,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
161,16.435132227,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
162,16.435249582,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
163,16.435367445,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
164,16.435818146,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,16.435839404,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
166,16.436601650,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
167,16.436622992,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,16.436639507,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
169,16.436806664,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
170,16.436923597,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
171,16.436942816,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
172,16.437413461,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
173,16.437706755,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
174,16.437728792,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
175,16.438054716,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
176,16.438077414,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
177,16.438438321,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
178,16.438624848,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
179,16.438745073,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,16.439452430,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,16.439570628,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
182,16.439594963,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
183,16.439918002,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,16.440459158,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
185,16.441231247,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
186,16.441325608,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,16.441380958,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
188,16.441415701,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
189,16.441474433,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,16.441528727,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
191,16.444738103,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,16.444813794,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
193,16.444869413,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
194,16.444920687,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
195,16.444954948,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,16.444989219,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
197,16.445021746,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
198,16.445088497,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
199,16.445152242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
200,16.445173346,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
201,16.446504805,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,16.446526987,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
203,16.446642272,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
204,16.446665555,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,16.447150302,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
206,16.447175020,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,16.447386666,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
208,16.447582737,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,16.447606594,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,16.448079052,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
211,16.448099964,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,16.448314202,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
213,16.448795902,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
214,16.449055584,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
215,16.449288887,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,16.449309557,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
217,16.449326594,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
218,16.449942522,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
219,16.450203922,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
220,16.450334757,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
221,16.450354173,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,16.450944395,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,16.450964259,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,16.450980670,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,16.451200930,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
226,16.451576361,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
227,16.451596175,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,16.451717721,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
229,16.452216281,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
230,16.452519606,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,16.452650213,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
232,16.452669707,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
233,16.453016174,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,16.453514853,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
235,16.453631507,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
236,16.453748319,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
237,16.453767831,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,16.453865160,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
239,16.454562400,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
240,16.454581546,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
241,16.455260884,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
242,16.455280554,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,16.455400227,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
244,16.455419654,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
245,16.455573809,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
246,16.456118931,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
247,16.456598477,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
248,16.456617841,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
249,16.456716724,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
250,16.456839698,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
251,16.456999343,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
252,16.457274289,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
253,16.457391296,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
254,16.457410797,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
255,16.457617640,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,16.457780595,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,16.457897367,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,16.457916880,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
259,16.458187421,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
260,16.458593929,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
261,16.458863491,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
262,16.459344742,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
263,16.459396515,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,16.459579121,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
265,16.460112570,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
266,16.460217196,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
267,16.460321749,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
268,16.460405927,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
269,16.460571127,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
270,16.460607279,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
271,16.460803294,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
272,16.460918163,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
273,16.461781225,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
274,16.461979383,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,16.462230660,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
276,16.462331214,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
277,16.462517106,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
278,16.462767871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
279,16.462884135,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
280,16.462906232,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
281,16.463045373,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,16.463398081,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
283,16.463418335,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
284,16.463654402,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
285,16.464049977,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,16.464251959,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
287,16.464369954,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
288,16.464484916,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
289,16.464658353,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
290,16.465034949,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
291,16.465055714,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
292,16.465197244,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,16.465941577,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
294,16.465962441,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
295,16.466153297,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
296,16.466327745,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
297,16.466451789,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,16.466571370,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
299,16.466783460,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,16.466803530,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
301,16.467036608,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
302,16.467057147,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
303,16.467311695,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
304,16.467923422,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,16.467944016,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
306,16.468340319,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,16.468361095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,16.468378225,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
309,16.468642831,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
