,0,1,2,3,4,5
45,6.010851860,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,6.010993473,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
47,6.011030215,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
48,6.011584439,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,6.011693488,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,6.011835963,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
51,6.012228380,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
52,6.012609927,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,6.013290453,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,6.013708958,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,6.013730843,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,6.013747071,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,6.013909399,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,6.013931809,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,6.014079199,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,6.014327836,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,6.014745139,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,6.015167905,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
63,6.015187944,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,6.015723740,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,6.015743926,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
66,6.016805218,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,6.016984308,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
68,6.017254911,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,6.017432589,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
70,6.017484939,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,6.017513095,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,6.017628196,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,6.018266332,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,6.018296855,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,6.018516923,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
76,6.018631550,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,6.018778333,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,6.019077841,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,6.019668654,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,6.019691956,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,6.019979130,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,6.020238251,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
83,6.020630173,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,6.020675532,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,6.020699654,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
86,6.020915536,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
87,6.022073364,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
88,6.022115627,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
89,6.022185327,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,6.022387204,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,6.022831641,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,6.022878874,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,6.023232169,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,6.023471698,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,6.023901011,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,6.023930755,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,6.024207376,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
98,6.024395016,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
99,6.024584324,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,6.024609206,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
101,6.025255747,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
102,6.025680519,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,6.025885411,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,6.026324755,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,6.026836371,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,6.026859065,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,6.027046871,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
108,6.027296131,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,6.027418372,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,6.028517429,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,6.028831391,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,6.029025398,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,6.029352664,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
114,6.029374597,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,6.029406286,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
116,6.029517009,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,6.030497976,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,6.031250468,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
119,6.031272218,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
120,6.031520798,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
121,6.031872387,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,6.032020718,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
123,6.032299964,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,6.032484842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
125,6.032684564,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
126,6.032766837,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,6.033469273,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,6.033689596,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,6.033928249,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
130,6.033961667,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,6.034214510,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
132,6.034438672,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,6.034958066,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,6.035349663,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
135,6.035474420,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
136,6.035494575,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,6.035888553,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
138,6.036101728,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,6.036261192,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
140,6.036376967,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,6.036917595,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,6.037399264,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,6.037894432,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
144,6.038013407,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,6.038036853,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
146,6.038544679,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
147,6.038701821,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
148,6.039259509,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
149,6.039282204,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,6.039300375,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
151,6.039377987,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
152,6.039403640,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,6.039964995,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
154,6.040689172,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,6.040913326,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
156,6.041033776,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,6.041054782,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
158,6.042033568,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,6.042057145,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,6.042703450,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
161,6.042726745,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
162,6.043347317,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
163,6.043463220,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,6.043790642,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
165,6.044081088,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
166,6.044681529,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,6.044797928,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
168,6.045798743,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
169,6.045946571,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,6.046062843,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
171,6.046179564,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,6.046870781,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
173,6.046892608,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,6.046987014,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,6.047349162,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
176,6.047937987,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
177,6.048293822,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
178,6.048868119,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
179,6.048992907,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
180,6.049323729,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
181,6.050320080,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
182,6.050343108,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
183,6.050436640,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
184,6.051377053,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,6.052107914,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
186,6.052129556,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,6.052509044,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,6.052625032,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
189,6.053094409,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,6.053115542,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,6.053794716,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
192,6.054746948,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,6.054864609,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
194,6.055289578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
195,6.055310924,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,6.055523581,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
197,6.056024031,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
198,6.056629221,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,6.056650285,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
200,6.057485075,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
201,6.057687928,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
202,6.058006288,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,6.058433840,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,6.058457301,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
205,6.058946364,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
206,6.059378898,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,6.059539041,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
208,6.059560148,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
209,6.059657386,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
210,6.060273488,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,6.060754762,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
212,6.061156096,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
213,6.061501663,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
214,6.061711993,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,6.062084952,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
216,6.062199862,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
217,6.063088468,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
218,6.063255492,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
219,6.063632818,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,6.063952067,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
221,6.064494405,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,6.064519915,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,6.065448849,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
224,6.065563320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,6.065812762,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
226,6.066066115,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
227,6.066087729,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
228,6.067015748,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,6.067038168,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,6.068111049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
231,6.068132424,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,6.068235849,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
233,6.068468240,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
234,6.069199600,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,6.070244515,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,6.070265536,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
237,6.070635587,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,6.071211393,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
239,6.071844898,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,6.071866125,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,6.071882408,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,6.072011979,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
243,6.073430170,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,6.073639821,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
245,6.073659534,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,6.074743008,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,6.074780516,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
248,6.074995546,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
249,6.075450116,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
250,6.075472516,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,6.076932821,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,6.077593764,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
253,6.077615030,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
254,6.077711191,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,6.077729804,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
256,6.078843790,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,6.079315210,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,6.079775826,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
259,6.079910434,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
260,6.080420806,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
261,6.080646578,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
262,6.081240166,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
263,6.081719516,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,6.081741756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
265,6.083060321,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
266,6.083515756,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
267,6.083558679,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,6.083765464,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,6.084669020,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,6.084692262,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,6.086405546,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,6.086428059,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
273,6.086672210,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,6.086840285,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
275,6.086958088,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
276,6.088261957,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
277,6.089364693,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,6.089385741,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,6.089402046,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
280,6.089552718,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,6.090640317,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
282,6.090858262,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
283,6.091152797,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,6.092293403,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,6.092314399,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,6.092635940,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
287,6.092922230,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,6.093458211,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,6.094234641,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,6.094642520,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
291,6.094914235,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
292,6.094938930,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
293,6.095105681,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
294,6.096045190,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
295,6.096064757,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,6.096081826,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,6.096371113,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
298,6.097526609,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,6.097548046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,6.097752601,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
301,6.097986117,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
302,6.098763520,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
303,6.099116097,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
