,0,1,2,3,4,5
69,13.521037312,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
70,13.521182953,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
71,13.521279133,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
72,13.521286344,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
73,13.521678829,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
74,13.521749477,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
75,13.522476033,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
76,13.522659357,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
77,13.523315752,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
78,13.523554787,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
79,13.523839357,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
80,13.524085580,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
81,13.524148750,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
82,13.524207041,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
83,13.524469373,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
84,13.524834250,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
85,13.525654502,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
86,13.525788197,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
87,13.525835948,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
88,13.526756792,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
89,13.526935855,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
90,13.527127124,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
91,13.527249282,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
92,13.527937009,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
93,13.527978425,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
94,13.528191121,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
95,13.528384968,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
96,13.528575546,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
97,13.528619867,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
98,13.528849682,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
99,13.529152722,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
100,13.530089582,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
101,13.530269533,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
102,13.530501030,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
103,13.531015028,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
104,13.531306503,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
105,13.531420588,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
106,13.531593429,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
107,13.531712430,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
108,13.531903238,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
109,13.532533575,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
110,13.532540329,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
111,13.532979599,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
112,13.533349246,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
113,13.533393932,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
114,13.533900668,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
115,13.533925522,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
116,13.534260675,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
117,13.535081510,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
118,13.535154754,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
119,13.535220459,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
120,13.535543330,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
121,13.535579172,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
122,13.535585158,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
123,13.536315008,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
124,13.536842392,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
125,13.536953482,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
126,13.537636447,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
127,13.537969188,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
128,13.538020626,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
129,13.538219370,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
130,13.538256788,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
131,13.538868201,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
132,13.539307233,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
133,13.539382915,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
134,13.539527206,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
135,13.540432320,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
136,13.540459496,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
137,13.540800804,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
138,13.540907057,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
139,13.540989164,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
140,13.541105335,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
141,13.541939608,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
142,13.542004824,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
143,13.542255944,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
144,13.542426142,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
145,13.542907199,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
146,13.543075924,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
147,13.543140030,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
148,13.543440726,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
149,13.543875587,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
150,13.543955190,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
151,13.544257036,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
152,13.544358986,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
153,13.545380035,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
154,13.545380694,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
155,13.545618613,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
156,13.545949344,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
157,13.546437330,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
158,13.546601581,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
159,13.546756197,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
160,13.548295031,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
161,13.548456258,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
162,13.548516518,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
163,13.548560111,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
164,13.548560406,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
165,13.549045826,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
166,13.549147340,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
167,13.550348644,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
168,13.550357113,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
169,13.551089221,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
170,13.551377531,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
171,13.551518337,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
172,13.551573425,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
173,13.552077402,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
174,13.552356202,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
175,13.552675316,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
176,13.552782591,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
177,13.553310404,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
178,13.553560464,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
179,13.553873058,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
180,13.553900846,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
181,13.553975693,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
182,13.554276040,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
183,13.555081527,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
184,13.555368430,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
185,13.555510021,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
186,13.555682109,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
187,13.556170873,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
188,13.556383317,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
189,13.556501604,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
190,13.556905606,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
191,13.557153800,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
192,13.557977213,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
193,13.558219528,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
194,13.558414553,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
195,13.558806770,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
196,13.558997026,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
197,13.559029928,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
198,13.559079553,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
199,13.559180516,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
200,13.560344396,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
201,13.560752007,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
202,13.560922915,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
203,13.561197299,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
204,13.561290792,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
205,13.561441694,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
206,13.561723745,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
207,13.562485238,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
208,13.562490532,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
209,13.563666631,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
210,13.563767764,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
211,13.563943782,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
212,13.564032839,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
213,13.564094712,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
214,13.564809286,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
215,13.564872782,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
216,13.565420668,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
217,13.565684866,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
218,13.565738862,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
219,13.565896744,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
220,13.566311180,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
221,13.566818478,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
222,13.567033330,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
223,13.567328836,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
224,13.567571923,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
225,13.567624001,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
226,13.567753899,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
227,13.568014135,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
228,13.568060560,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
229,13.568894942,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
230,13.569228030,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
231,13.569406556,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
232,13.569841702,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
233,13.570109482,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
234,13.570494977,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
235,13.570756989,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
236,13.571061360,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
237,13.571066320,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
238,13.571557812,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
239,13.571710905,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
240,13.572184805,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
241,13.572197806,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
242,13.572346477,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
243,13.573109053,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
244,13.573386302,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
245,13.573656109,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
246,13.573784048,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
247,13.574188439,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
248,13.574392075,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
249,13.575039883,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
250,13.575223574,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
251,13.575784922,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
252,13.576372772,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
253,13.576431438,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
254,13.576487128,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
255,13.576929155,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
256,13.576965314,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
257,13.577067159,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
258,13.577216116,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
259,13.578442782,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
260,13.578621868,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
261,13.579121940,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
262,13.579794501,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
263,13.579850368,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
264,13.579860051,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
265,13.579939404,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
266,13.580155504,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
267,13.581184408,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
268,13.581656319,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
269,13.581828392,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
270,13.582142866,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
271,13.582200783,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
272,13.583010482,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
273,13.583151514,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
274,13.583576662,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
275,13.583847317,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
276,13.583906146,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
277,13.584030238,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
278,13.584432972,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
279,13.584999187,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
280,13.585115275,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
281,13.585893797,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
282,13.586236665,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
283,13.586284048,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
284,13.586321656,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
285,13.586880904,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
286,13.587391085,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
287,13.587403178,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
288,13.587579570,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
289,13.588706589,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
290,13.588719472,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
291,13.588789340,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
292,13.589221912,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
293,13.589272749,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
294,13.589278103,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
295,13.589303984,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
296,13.590360957,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
297,13.590425344,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
298,13.590655500,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
299,13.591027787,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
300,13.591539179,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
301,13.591756288,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
302,13.592021125,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
303,13.592077657,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
304,13.592103658,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
305,13.592920690,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
306,13.593150345,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
307,13.593289543,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
308,13.593310646,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
309,13.593443380,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
