,0,1,2,3,4,5
61,5.112353696,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
62,5.112490354,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
63,5.112603422,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
64,5.112655578,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
65,5.112765488,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
66,5.112805114,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
67,5.112868648,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
68,5.113612300,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
69,5.114131789,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
70,5.114233610,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
71,5.114268753,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
72,5.114785467,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
73,5.115097286,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
74,5.115212076,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
75,5.115594231,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
76,5.115633348,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
77,5.115666948,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
78,5.115716418,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
79,5.115823133,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
80,5.115928722,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
81,5.115963816,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
82,5.116884117,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
83,5.117107582,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
84,5.117300928,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
85,5.117413423,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
86,5.117445243,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
87,5.117692475,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
88,5.117724709,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
89,5.117794968,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
90,5.118227326,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
91,5.118259497,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
92,5.118443273,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
93,5.118547477,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
94,5.119249785,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
95,5.119348096,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
96,5.119494782,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
97,5.119693808,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
98,5.119891175,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
99,5.119995505,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
100,5.120275230,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
101,5.120533077,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
102,5.121522037,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
103,5.121562510,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
104,5.121595552,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
105,5.121624027,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
106,5.121652934,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
107,5.121904901,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
108,5.122020550,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
109,5.122182537,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
110,5.122725719,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
111,5.122829929,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
112,5.123062612,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
113,5.123105899,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
114,5.123133634,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
115,5.123427779,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
116,5.123473982,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
117,5.123686444,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
118,5.123790762,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
119,5.123944179,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
120,5.123977454,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
121,5.124283708,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
122,5.125345205,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
123,5.125587532,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
124,5.125624587,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
125,5.125670363,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
126,5.125702350,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
127,5.125774826,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
128,5.125917047,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
129,5.126200921,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
130,5.126240102,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
131,5.127400809,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
132,5.127446529,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
133,5.127483826,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
134,5.127518588,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
135,5.127648857,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
136,5.127885520,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
137,5.127948454,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
138,5.128060607,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
139,5.128530800,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
140,5.128668138,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
141,5.128865744,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
142,5.128911122,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
143,5.129282109,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
144,5.129827119,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
145,5.129862805,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
146,5.129966478,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
147,5.130092438,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
148,5.130121170,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
149,5.130342933,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
150,5.130870415,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
151,5.130992578,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
152,5.131381036,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
153,5.131750974,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
154,5.131837892,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
155,5.131870122,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
156,5.132051570,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
157,5.132176596,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
158,5.132649696,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
159,5.133009086,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
160,5.133045345,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
161,5.133135413,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
162,5.133167148,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
163,5.133685350,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
164,5.133724516,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
165,5.133789865,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
166,5.133966828,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
167,5.134071822,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
168,5.134387273,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
169,5.134713508,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
170,5.134823064,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
171,5.135025194,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
172,5.135876466,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
173,5.135941925,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
174,5.135974637,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
175,5.136328961,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
176,5.136468145,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
177,5.136612898,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
178,5.137009711,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
179,5.137134156,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
180,5.137718990,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
181,5.137754682,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
182,5.137884249,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
183,5.138184092,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
184,5.138489899,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
185,5.138587780,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
186,5.138957961,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
187,5.139541733,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
188,5.139591769,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
189,5.139764162,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
190,5.139951820,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
191,5.139999423,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
192,5.140862107,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
193,5.141047824,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
194,5.141151151,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
195,5.141190137,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
196,5.141500893,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
197,5.141541297,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
198,5.142062775,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
199,5.142186777,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
200,5.142294045,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
201,5.142329642,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
202,5.142364216,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
203,5.142860020,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
204,5.143629853,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
205,5.143878576,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
206,5.144159837,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
207,5.144190742,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
208,5.144449526,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
209,5.144488220,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
210,5.144567425,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
211,5.144672490,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
212,5.144987033,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
213,5.145018079,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
214,5.145554641,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
215,5.145594497,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
216,5.145857129,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
217,5.146086182,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
218,5.146424943,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
219,5.146584286,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
220,5.146760908,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
221,5.146832727,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
222,5.147182970,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
223,5.147358997,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
224,5.147652893,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
225,5.147912603,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
226,5.148018184,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
227,5.148290860,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
228,5.148293612,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
229,5.148780646,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
230,5.148989913,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
231,5.149033401,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
232,5.149061392,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
233,5.149253023,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
234,5.149578333,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
235,5.149614836,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
236,5.149787697,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
237,5.149817648,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
238,5.150129087,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
239,5.150612736,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
240,5.150646480,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
241,5.150841564,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
242,5.150974426,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
243,5.151311719,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
244,5.151356663,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
245,5.151695633,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
246,5.151798306,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
247,5.152000751,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
248,5.152114552,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
249,5.152388271,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
250,5.152745918,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
251,5.152976577,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
252,5.153161439,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
253,5.153270575,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
254,5.153385097,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
255,5.153419226,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
256,5.153451141,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
257,5.154148286,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
258,5.154308602,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
259,5.154646029,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
260,5.154922818,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
261,5.155334989,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
262,5.155435592,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
263,5.155473403,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
264,5.155540937,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
265,5.155576900,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
266,5.155610343,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
267,5.156317126,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
268,5.156368003,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
269,5.156793576,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
270,5.156896357,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
271,5.156999693,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
272,5.157422005,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
273,5.157542211,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
274,5.158090412,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
275,5.158255769,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
276,5.158644273,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
277,5.158684521,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
278,5.158718051,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
279,5.159094282,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
280,5.159135051,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
281,5.159785921,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
282,5.160077948,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
283,5.160466262,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
284,5.160509238,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
285,5.160663915,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
286,5.161003664,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
287,5.161037807,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
288,5.161071941,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
289,5.161251048,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
290,5.161503726,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
291,5.161603940,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
292,5.161633652,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
293,5.162160035,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
294,5.162195568,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
295,5.162263873,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
296,5.162527656,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
297,5.162745122,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
298,5.162826081,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
299,5.163117478,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
300,5.163233212,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
301,5.163338455,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
302,5.163369911,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
303,5.163528357,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
304,5.163935751,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
305,5.164196696,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
306,5.164945121,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
307,5.164980051,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
308,5.165157622,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
309,5.165188943,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
