,0,1,2,3,4,5
84,14.031145744,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
85,14.031621831,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
86,14.032601701,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
87,14.032712716,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
88,14.033103616,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
89,14.033197498,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
90,14.034205532,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
91,14.034324786,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
92,14.035341031,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
93,14.035480638,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
94,14.035701485,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
95,14.036411243,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
96,14.037486176,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
97,14.038441123,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
98,14.038795469,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
99,14.040264730,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
100,14.040500644,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
101,14.041064982,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
102,14.042222847,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
103,14.042275457,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
104,14.044128298,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
105,14.044214342,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
106,14.045200793,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
107,14.045596579,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
108,14.046584521,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
109,14.047297112,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
110,14.048644095,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
111,14.048719818,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
112,14.049631490,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
113,14.050132262,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
114,14.051929985,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
