,0,1,2,3,4,5
131,12.328327321,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
132,12.328450609,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
133,12.328557042,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
134,12.328903026,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
135,12.328926621,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
136,12.329056181,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
137,12.329690212,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
138,12.329741428,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
139,12.329781718,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
140,12.330177492,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
141,12.330203005,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
142,12.330227760,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
143,12.330365407,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
144,12.330494393,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
145,12.330664278,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
146,12.331031497,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
147,12.331465126,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
148,12.332045497,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
149,12.332139671,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
150,12.332243095,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
151,12.332398079,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
152,12.332503680,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
153,12.332646063,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
154,12.332671841,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
155,12.332782407,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
156,12.332880891,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
157,12.333548954,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
158,12.333858210,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
159,12.333881913,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
160,12.333993650,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
161,12.334017840,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
162,12.334125915,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
163,12.334359575,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
164,12.334586738,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
165,12.335331632,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
166,12.335498850,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
167,12.335522503,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
168,12.336164182,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
169,12.336371593,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
170,12.336782295,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
171,12.336805745,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
172,12.337004842,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
173,12.337147726,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
174,12.337182563,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
175,12.337667194,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
176,12.338187969,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
177,12.338373255,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
178,12.338538697,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
179,12.338708074,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
180,12.339008955,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
181,12.339031930,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
182,12.339322525,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
183,12.339912209,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
184,12.340168890,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
185,12.340648722,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
186,12.340671337,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
187,12.340689982,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
188,12.340906335,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
189,12.341023884,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
190,12.341141738,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
191,12.341318753,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
192,12.342147202,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
193,12.342170454,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
194,12.342187648,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
195,12.342652996,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
196,12.342854855,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
197,12.342882942,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
198,12.343010834,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
199,12.343033149,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
200,12.343322424,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
201,12.343998617,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
202,12.344020745,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
203,12.344166942,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
204,12.344281954,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
205,12.344808199,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
206,12.345078459,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
207,12.345279594,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
208,12.345436215,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
209,12.345498531,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
210,12.345605330,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
211,12.345869082,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
212,12.346528872,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
213,12.346563309,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
214,12.346690376,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
215,12.346883193,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
216,12.347350444,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
217,12.347646752,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
218,12.347779172,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
219,12.348031817,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
220,12.348186887,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
221,12.348222094,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
222,12.348245839,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
223,12.348970827,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
224,12.348996101,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
225,12.349018687,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
226,12.349216783,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
227,12.349238962,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
228,12.349825310,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
229,12.349848342,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
230,12.349870207,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
231,12.349999348,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
232,12.350141065,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
233,12.351268374,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
234,12.351327981,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
235,12.351366740,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
236,12.351407495,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
237,12.351547111,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
238,12.351688843,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
239,12.351735220,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
240,12.352056539,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
241,12.352203965,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
242,12.352434178,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
243,12.352845475,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
244,12.352951622,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
245,12.353090620,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
246,12.353228446,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
247,12.353336047,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
248,12.353441821,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
249,12.353781767,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
250,12.354482595,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
251,12.354754434,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
252,12.354802954,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
253,12.354850125,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
254,12.355307717,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
255,12.355367993,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
256,12.355408370,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
257,12.355446971,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
258,12.355684953,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
259,12.355731463,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
260,12.356382908,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
261,12.356449500,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
262,12.356741065,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
263,12.356786467,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
264,12.357298752,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
265,12.357366538,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
266,12.357406482,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
267,12.357444256,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
268,12.357615595,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
269,12.358128874,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
270,12.358287511,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
271,12.358418428,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
272,12.358625845,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
273,12.358808135,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
274,12.359059899,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
275,12.359194930,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
276,12.359442799,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
277,12.360030819,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
278,12.360175763,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
279,12.360205638,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
280,12.360229256,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
281,12.360409879,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
282,12.360990174,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
283,12.361274645,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
284,12.361380819,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
285,12.361406252,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
286,12.361494723,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
287,12.362000646,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
288,12.362461516,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
289,12.362486762,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
290,12.362845884,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
291,12.362871055,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
292,12.363037774,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
293,12.363221792,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
294,12.363964485,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
295,12.363990317,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
296,12.364011221,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
297,12.364618743,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
298,12.364645805,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
299,12.365164692,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
300,12.365190898,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
301,12.365283375,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
302,12.365304888,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
303,12.365479777,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
304,12.366022673,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
305,12.366053399,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
306,12.366138421,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
307,12.366255133,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
308,12.367049389,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
309,12.367430611,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
