,0,1,2,3,4,5
65,16.614480795,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
66,16.614908687,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
67,16.614945452,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
68,16.615289628,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
69,16.615863354,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
70,16.616048994,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
71,16.616140994,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
72,16.616166277,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
73,16.616380736,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
74,16.616412700,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
75,16.616519215,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
76,16.616816303,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
77,16.617017809,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
78,16.617120638,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
79,16.617148668,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
80,16.618012222,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
81,16.618043913,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
82,16.618400538,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
83,16.618863808,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
84,16.618895773,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
85,16.618964483,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
86,16.619419715,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
87,16.619451683,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
88,16.619492004,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
89,16.620001534,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
90,16.620113742,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
91,16.620230056,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
92,16.620381284,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
93,16.620541074,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
94,16.620566947,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
95,16.620782863,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
96,16.620821311,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
97,16.621306436,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
98,16.621526093,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
99,16.621556557,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
100,16.621680402,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
101,16.621706693,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
102,16.622103211,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
103,16.622288705,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
104,16.622553391,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
105,16.622787074,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
106,16.622929367,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
107,16.623035047,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
108,16.623060980,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
109,16.623254286,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
110,16.623707302,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
111,16.623737600,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
112,16.624142840,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
113,16.624688626,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
114,16.625068355,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
115,16.625112283,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
116,16.625421974,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
117,16.625465231,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
118,16.625499491,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
119,16.625600093,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
120,16.625661328,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
121,16.625909158,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
122,16.626025187,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
123,16.627117306,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
124,16.627166125,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
125,16.627200076,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
126,16.627463012,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
127,16.627512286,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
128,16.627779082,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
129,16.627814616,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
130,16.627987087,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
131,16.628097686,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
132,16.628462229,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
133,16.628622580,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
134,16.629025927,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
135,16.629228949,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
136,16.629255989,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
137,16.629334956,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
138,16.629363567,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
139,16.629635089,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
140,16.629743434,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
141,16.629770601,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
142,16.630612027,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
143,16.630904420,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
144,16.630959677,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
145,16.631144555,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
146,16.631363783,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
147,16.631395192,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
148,16.631467465,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
149,16.631678103,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
150,16.632159251,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
151,16.632533990,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
152,16.632568490,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
153,16.632700396,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
154,16.632764256,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
155,16.632810954,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
156,16.633249606,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
157,16.633413723,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
158,16.633842548,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
159,16.634009671,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
160,16.634211082,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
161,16.634720049,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
162,16.634874887,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
163,16.634910154,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
164,16.634973037,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
165,16.635082710,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
166,16.635488814,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
167,16.635611678,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
168,16.636085565,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
169,16.636204526,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
170,16.636374480,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
171,16.636515679,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
172,16.637376075,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
173,16.638668852,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
174,16.638713992,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
175,16.638750441,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
176,16.638784454,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
177,16.638816808,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
178,16.638851009,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
179,16.638884855,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
180,16.638925157,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
181,16.638958082,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
182,16.639273703,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
183,16.640256707,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
184,16.640300573,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
185,16.640330001,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
186,16.640488995,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
187,16.640978405,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
188,16.641013551,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
189,16.641044008,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
190,16.641125830,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
191,16.641529264,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
192,16.641756102,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
193,16.641824884,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
194,16.642046489,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
195,16.642468891,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
196,16.643015980,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
197,16.643316576,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
198,16.643372945,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
199,16.643470909,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
200,16.643503461,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
201,16.643766218,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
202,16.643804198,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
203,16.643870707,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
204,16.644646438,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
205,16.644800317,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
206,16.645019831,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
207,16.645056184,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
208,16.645137430,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
209,16.646171347,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
210,16.646216395,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
211,16.646258118,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
212,16.646291213,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
213,16.646334848,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
214,16.646419628,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
215,16.646614557,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
216,16.646891069,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
217,16.647016165,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
218,16.647049357,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
219,16.647646828,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
220,16.647848301,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
221,16.648409115,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
222,16.648512409,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
223,16.648538608,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
224,16.648791574,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
225,16.648826485,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
226,16.648949289,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
227,16.648971476,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
228,16.649492780,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
229,16.649522705,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
230,16.649774160,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
231,16.649914999,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
232,16.650020809,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
233,16.650280093,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
234,16.650770841,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
235,16.650968244,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
236,16.651182843,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
237,16.651357635,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
238,16.651387556,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
239,16.651623687,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
240,16.651757253,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
241,16.651949532,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
242,16.652514439,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
243,16.652834401,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
244,16.652870284,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
245,16.652970055,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
246,16.653239185,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
247,16.653716662,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
248,16.653761734,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
249,16.653882006,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
250,16.653987732,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
251,16.654542105,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
252,16.654701675,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
253,16.655088436,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
254,16.655374154,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
255,16.655733502,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
256,16.655778032,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
257,16.656035825,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
258,16.656333083,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
259,16.656366828,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
260,16.656569290,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
261,16.657084631,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
262,16.657409128,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
263,16.657531091,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
264,16.657577719,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
265,16.657649542,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
266,16.657698595,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
267,16.657748100,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
268,16.658198965,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
269,16.658792385,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
270,16.658837783,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
271,16.659048196,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
272,16.659170032,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
273,16.659988060,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
274,16.660869386,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
275,16.660934276,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
276,16.660978307,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
277,16.661018676,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
278,16.661060453,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
279,16.661101721,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
280,16.661550800,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
281,16.661591042,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
282,16.662273018,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
283,16.662327684,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
284,16.662364692,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
285,16.662505865,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
286,16.662545145,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
287,16.663039710,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
288,16.663099324,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
289,16.663134387,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
290,16.663581365,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
291,16.663739243,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
292,16.664232526,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
293,16.664517917,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
294,16.664561907,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
295,16.665604995,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
296,16.665707915,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
297,16.665743112,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
298,16.665783557,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
299,16.665814346,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
300,16.665847710,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
301,16.665902378,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
302,16.666012116,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
303,16.666212690,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
304,16.667253083,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
305,16.667349585,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
306,16.667499766,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
307,16.667624838,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
308,16.667730185,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
309,16.667833404,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
