,0,1,2,3,4,5
34,17.809862971,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
35,17.810174494,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
36,17.811001699,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
37,17.811252133,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
38,17.811470479,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
39,17.811547008,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
40,17.811977042,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
41,17.812137371,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
42,17.812547524,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
43,17.813141264,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
44,17.813663891,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
45,17.813827038,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
46,17.814208478,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
47,17.814274526,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
48,17.814388188,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
49,17.814402877,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
50,17.815517735,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
51,17.831599800,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
52,17.831759085,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
53,17.831807201,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
54,17.831822812,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
55,17.832984746,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
56,17.833004020,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
57,17.833210910,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
58,17.833506430,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
59,17.833545019,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
60,17.833570288,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
61,17.833992271,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
62,17.834447095,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
63,17.834946643,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
64,17.835437511,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
65,17.835654198,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
66,17.835670878,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
67,17.836097653,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
68,17.836154425,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
69,17.836164542,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
70,17.836190756,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
71,17.836872147,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
72,17.837033365,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
73,17.837420890,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
74,17.837780356,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
75,17.838222650,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
76,17.838279927,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
77,17.838711528,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
78,17.838721832,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
79,17.839084925,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
80,17.839938337,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
81,17.840357743,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
82,17.840773713,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
83,17.840958398,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
84,17.841029968,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
85,17.841282015,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
86,17.841398354,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
87,17.842275023,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
88,17.842470246,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
89,17.842644434,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
90,17.842707836,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
91,17.843157895,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
92,17.843192611,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
93,17.843213364,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
94,17.844530059,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
95,17.844609812,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
96,17.845054250,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
97,17.845406231,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
98,17.845680490,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
99,17.846107062,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
100,17.846133858,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
101,17.846760337,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
102,17.847109935,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
103,17.847379462,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
104,17.847456432,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
105,17.847839319,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
106,17.847912879,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
107,17.848269858,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
108,17.848653365,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
109,17.848748756,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
110,17.848911120,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
111,17.849802396,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
112,17.850291718,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
113,17.850551008,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
114,17.850773741,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
115,17.850895276,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
116,17.850937405,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
117,17.851472797,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
118,17.851831481,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
119,17.852782394,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
120,17.852852551,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
121,17.853244745,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
122,17.853406600,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
123,17.853414084,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
124,17.853987199,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
125,17.854300716,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
126,17.854465022,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
127,17.854569265,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
128,17.854622872,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
129,17.854754219,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
130,17.855693412,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
131,17.856075683,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
132,17.856126247,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
133,17.856351200,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
134,17.856841014,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
135,17.857144539,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
136,17.857152783,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
137,17.857299870,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
138,17.857444052,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
139,17.857755932,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
140,17.858550376,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
141,17.858601121,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
142,17.858790536,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
143,17.859542577,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
144,17.859720809,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
145,17.859943837,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
146,17.860238162,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
147,17.860467316,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
148,17.861351141,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
149,17.861524387,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
150,17.861569078,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
151,17.861660056,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
152,17.861893450,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
153,17.861902851,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
154,17.862261487,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
155,17.862769958,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
156,17.862903105,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
157,17.863146360,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
158,17.863496414,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
159,17.863592938,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
160,17.863730899,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
161,17.864268486,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
162,17.864866761,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
163,17.865344377,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
164,17.865471756,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
165,17.865819729,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
166,17.865835895,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
167,17.865987940,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
168,17.866286346,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
169,17.867578235,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
170,17.867635148,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
171,17.867643241,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
172,17.867832275,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
173,17.867897514,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
174,17.868602670,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
175,17.868738190,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
176,17.868843059,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
177,17.869228537,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
178,17.869645089,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
179,17.869905362,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
180,17.870110084,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
181,17.870458256,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
182,17.870519032,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
183,17.870754847,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
184,17.871652965,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
185,17.872071070,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
186,17.872253633,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
187,17.872308759,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
188,17.872326955,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
189,17.872355573,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
190,17.872899940,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
191,17.873374938,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
192,17.874597566,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
193,17.874735920,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
194,17.874770555,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
195,17.874781820,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
196,17.875120307,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
197,17.875408803,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
198,17.875953500,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
199,17.876013417,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
200,17.876045976,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
201,17.876567838,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
202,17.876715108,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
203,17.877391991,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
204,17.877427115,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
205,17.877659041,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
206,17.877788933,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
207,17.878034741,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
208,17.879250025,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
209,17.879590340,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
210,17.879899653,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
211,17.880069939,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
212,17.880387045,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
213,17.880442091,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
214,17.880724402,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
215,17.880757862,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
216,17.881346996,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
217,17.882011737,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
218,17.882014159,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
219,17.882346307,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
220,17.882608648,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
221,17.882666659,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
222,17.882680911,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
223,17.883630780,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
224,17.884256830,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
225,17.884452729,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
226,17.884768840,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
227,17.884831037,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
228,17.885235692,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
229,17.885375591,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
230,17.885746210,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
231,17.885752945,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
232,17.886204801,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
233,17.886568984,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
234,17.886875781,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
235,17.887399303,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
236,17.887984183,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
237,17.888182210,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
238,17.888490864,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
239,17.888669141,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
240,17.889027361,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
241,17.889266024,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
242,17.889590278,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
243,17.890361988,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
244,17.890447106,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
245,17.891003860,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
246,17.891022099,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
247,17.891076718,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
248,17.891139175,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
249,17.891272389,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
250,17.891833018,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
251,17.892160452,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
252,17.892413116,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
253,17.892738182,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
254,17.893118974,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
255,17.893283995,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
256,17.894047473,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
257,17.894984362,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
258,17.895046338,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
259,17.895261464,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
260,17.895384703,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
261,17.895527424,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
262,17.895818493,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
263,17.896194619,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
264,17.897202632,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
265,17.897321001,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
266,17.897366900,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
267,17.897489874,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
268,17.897844020,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
269,17.897891505,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
270,17.898474067,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
271,17.898687493,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
272,17.899012196,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
273,17.899409195,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
274,17.899703795,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
275,17.899797068,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
