,0,1,2,3,4,5
120,1.625614591,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,1.626172453,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
122,1.626323032,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
123,1.626350333,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
124,1.626375388,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,1.626909102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,1.627074572,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,1.627182018,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,1.628009722,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,1.628044651,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
130,1.628069458,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
131,1.628349372,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,1.628478769,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
133,1.628619088,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,1.628789210,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
135,1.628954235,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
136,1.629224756,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,1.629899172,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
138,1.630020432,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,1.630047344,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
140,1.630124684,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
141,1.630390060,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,1.630736477,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
143,1.631029136,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
144,1.631398734,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
145,1.631562871,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
146,1.631837086,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
147,1.632133936,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,1.632167861,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,1.632614165,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
150,1.632655650,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,1.632682575,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
152,1.632935088,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,1.633200417,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,1.634110601,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,1.634147116,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,1.634183343,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,1.634304439,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,1.634429369,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,1.634626774,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,1.634835384,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
161,1.635340472,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,1.635562583,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,1.635702971,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
164,1.635744794,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
165,1.635865491,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
166,1.635908026,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
167,1.636216764,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
168,1.636539115,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
169,1.636585109,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
170,1.637004088,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
171,1.637114023,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,1.637690238,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
173,1.637744768,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,1.638189364,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,1.638438507,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,1.638476330,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
177,1.638516021,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
178,1.638548903,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
179,1.638632347,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
180,1.638912406,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
181,1.639354347,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,1.639717699,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
183,1.639781819,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
184,1.640217670,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
185,1.640270851,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
186,1.640450664,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
187,1.640658103,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
188,1.641281452,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
189,1.641603205,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
190,1.641790622,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
191,1.641930147,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
192,1.642429683,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,1.642433559,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
194,1.642435418,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
195,1.642662771,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
196,1.642766789,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
197,1.642971105,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
198,1.643006768,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
199,1.643245251,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
200,1.643383755,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,1.643966076,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
202,1.644697985,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
203,1.644742036,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
204,1.644802327,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
205,1.644944317,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,1.645253060,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
207,1.645289655,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
208,1.645360919,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
209,1.645495285,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
210,1.645603429,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,1.646473010,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,1.646503903,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,1.646530548,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
214,1.646811034,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
215,1.646861206,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
216,1.646941212,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,1.646970940,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
218,1.647355278,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
219,1.647894130,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
220,1.647933061,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,1.647991283,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
222,1.648104361,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,1.648206649,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
224,1.648387562,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,1.648782690,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
226,1.648828618,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
227,1.649528693,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
228,1.649789868,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
229,1.649823697,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,1.650135504,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
231,1.650200804,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
232,1.650236344,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
233,1.650685958,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
234,1.650959043,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
235,1.651107880,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
236,1.651195996,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
237,1.651836881,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
238,1.651879871,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
239,1.651910467,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,1.652027100,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
241,1.652062029,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,1.652293750,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
243,1.652424715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,1.652669789,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
245,1.653252470,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
246,1.653428225,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
247,1.653544327,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
248,1.653628435,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
249,1.653892902,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,1.654328498,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
251,1.654700877,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
252,1.654869630,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
253,1.654953586,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
254,1.655145239,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
255,1.655568712,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
256,1.655922399,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
257,1.655958587,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
258,1.656051248,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
259,1.656311273,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
260,1.656531241,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
261,1.656849917,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,1.656962596,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
263,1.657248007,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,1.657384123,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,1.657825006,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
266,1.658208544,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
267,1.658242026,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,1.658275362,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
269,1.658320532,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
270,1.659022338,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
271,1.659218803,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
272,1.659271324,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
273,1.659319127,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
274,1.659431290,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,1.659465935,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,1.659560316,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
277,1.659745721,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
278,1.660388525,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
279,1.660708392,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
280,1.660746193,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
281,1.660790291,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
282,1.661179065,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
283,1.661566525,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
284,1.661600743,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
285,1.661835082,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
286,1.662122587,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
287,1.662152581,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
288,1.662596064,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
289,1.662645529,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
290,1.662990744,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
291,1.663024393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
292,1.663285978,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
293,1.663712160,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
294,1.663750514,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,1.664067660,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
296,1.664105251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
297,1.664203259,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,1.664689013,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
299,1.664998189,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
300,1.665030946,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,1.665155635,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
302,1.665263118,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,1.665463780,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,1.665842724,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
305,1.666009270,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,1.666189181,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
307,1.666238798,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,1.667018061,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
309,1.667089224,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
