,0,1,2,3,4,5
61,13.417993846,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
62,13.418491712,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
63,13.419361142,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
64,13.419586406,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
65,13.419675131,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
66,13.419685165,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
67,13.420038729,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
68,13.420091704,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
69,13.420607024,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
70,13.420857603,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
71,13.421035298,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
72,13.421454433,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
73,13.421726308,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
74,13.422041714,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
75,13.422228185,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
76,13.422449754,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
77,13.423266806,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
78,13.423705446,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
79,13.423750754,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
80,13.423758980,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
81,13.423955909,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
82,13.424001707,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
83,13.424898947,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
84,13.425031961,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
85,13.425668455,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
86,13.426025304,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
87,13.426074179,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
88,13.426334575,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
89,13.426846687,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
90,13.426911651,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
91,13.427226548,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
92,13.427287415,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
93,13.427495029,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
94,13.428572402,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
95,13.429096632,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
96,13.429197364,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
97,13.429503158,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
98,13.429543531,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
99,13.429600243,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
100,13.429997320,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
101,13.430158370,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
102,13.430861807,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
103,13.431080750,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
104,13.431573699,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
105,13.431629015,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
106,13.431859989,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
107,13.432295185,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
108,13.432425168,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
109,13.433249386,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
110,13.433456364,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
111,13.434075055,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
112,13.434137679,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
113,13.434139886,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
114,13.434140341,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
115,13.434299878,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
116,13.435641255,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
117,13.436208609,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
118,13.436255942,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
119,13.436271616,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
120,13.436331642,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
121,13.437165351,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
122,13.437220331,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
123,13.437249763,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
124,13.437569892,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
125,13.438003098,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
126,13.438381129,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
127,13.438471893,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
128,13.438797808,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
129,13.439231478,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
130,13.439315819,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
131,13.439856087,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
132,13.440107858,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
133,13.440278032,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
134,13.440493293,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
135,13.440623395,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
136,13.440662898,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
137,13.440867186,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
138,13.441929563,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
139,13.442580852,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
140,13.442738649,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
141,13.442790676,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
142,13.442804685,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
143,13.443089154,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
144,13.443228462,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
145,13.443647948,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
146,13.443743552,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
147,13.444344581,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
148,13.444730817,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
149,13.445474883,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
150,13.445705022,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
151,13.445714060,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
152,13.445765139,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
153,13.446291772,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
154,13.446631876,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
155,13.446880527,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
156,13.447595584,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
157,13.447712890,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
158,13.448212177,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
159,13.448301029,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
160,13.449128809,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
161,13.449273333,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
162,13.449378504,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
163,13.449427943,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
164,13.449510530,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
165,13.450206955,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
166,13.450433201,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
167,13.450803482,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
168,13.451075385,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
169,13.451128257,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
170,13.452019165,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
171,13.452361294,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
172,13.452818970,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
173,13.452944115,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
174,13.453036049,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
175,13.453180860,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
176,13.453431005,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
177,13.453714379,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
178,13.454024898,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
179,13.454645437,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
180,13.454907770,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
181,13.455055634,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
182,13.455853976,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
183,13.455905826,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
184,13.456230272,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
185,13.456636958,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
186,13.457111993,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
187,13.457681728,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
188,13.457931965,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
189,13.457949272,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
190,13.458365683,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
191,13.458765690,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
192,13.459167333,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
193,13.459279431,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
194,13.459353349,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
195,13.459529291,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
196,13.460528947,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
197,13.460706986,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
198,13.460977134,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
199,13.461181104,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
200,13.461817382,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
201,13.461866495,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
202,13.462271880,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
203,13.463370878,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
204,13.463384330,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
205,13.463571727,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
206,13.463727304,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
207,13.463728777,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
208,13.464012786,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
209,13.464833788,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
210,13.464932966,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
211,13.466040207,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
212,13.466201126,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
213,13.466207132,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
214,13.466235572,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
215,13.466282379,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
216,13.466531164,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
217,13.467142455,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
218,13.467555380,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
219,13.467626096,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
220,13.468770970,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
221,13.468964708,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
222,13.469027014,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
223,13.469091406,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
224,13.469177139,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
225,13.469407125,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
226,13.469567899,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
227,13.470338992,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
228,13.470351777,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
229,13.470649436,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
230,13.471018975,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
231,13.471717815,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
232,13.471766499,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
233,13.471777392,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
234,13.471841494,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
235,13.472476231,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
236,13.473130069,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
237,13.473262534,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
238,13.473324680,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
239,13.473393593,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
240,13.473558430,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
241,13.473646226,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
242,13.475134007,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
243,13.475183496,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
244,13.475329741,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
245,13.475413820,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
246,13.475976469,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
247,13.476101746,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
248,13.476104966,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
249,13.476912501,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
250,13.476950786,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
251,13.477365017,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
252,13.477670460,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
253,13.477954554,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
254,13.478015858,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
255,13.478543389,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
256,13.479165236,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
257,13.479354997,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
258,13.479607528,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
259,13.480525159,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
260,13.480747079,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
261,13.480775541,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
262,13.481277711,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
263,13.481374886,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
264,13.481606797,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
265,13.481824502,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
266,13.482336522,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
267,13.482698581,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
268,13.482773491,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
269,13.483048214,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
270,13.483110548,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
271,13.483439566,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
272,13.484187587,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
273,13.484426363,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
274,13.484600231,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
275,13.484805572,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
276,13.485380419,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
277,13.485553859,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
278,13.486441739,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
279,13.486470730,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
280,13.486752603,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
281,13.486769669,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
282,13.486979047,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
283,13.487099923,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
284,13.487248694,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
285,13.487857718,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
286,13.488323197,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
287,13.488331313,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
288,13.488636195,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
289,13.488745380,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
290,13.488915569,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
291,13.489543281,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
292,13.489596144,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
293,13.490188702,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
294,13.490810239,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
295,13.490985919,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
296,13.491038997,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
297,13.491555102,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
298,13.491743404,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
299,13.491919871,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
300,13.492076954,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
301,13.492889266,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
302,13.493132105,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
303,13.493605002,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
304,13.493791881,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
305,13.493794334,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
306,13.493845689,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
307,13.494020410,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
308,13.494849829,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
309,13.495335654,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
