,0,1,2,3,4,5
310,13.394044748,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
311,13.394251026,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
312,13.395128136,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
313,13.395577616,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
314,13.395724370,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
315,13.395798187,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
316,13.396180074,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
317,13.396950171,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
318,13.396964372,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
319,13.397154935,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
320,13.397365063,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
321,13.397436070,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
322,13.397558318,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
323,13.398214841,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
324,13.398245347,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
325,13.398508907,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
326,13.398588269,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
327,13.398807669,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
328,13.399428845,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
329,13.399749012,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
