,0,1,2,3,4,5
27,0.034755281,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
28,0.034926411,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
29,0.035029191,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
30,0.035060125,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
31,0.035136366,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
32,0.035307351,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
33,0.035410811,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
34,0.035582024,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
35,0.035762164,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
36,0.035925990,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
37,0.036060968,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
38,0.036164202,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
39,0.037272152,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
40,0.041064334,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
41,0.041347703,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
42,0.042107693,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
43,0.044892660,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
44,0.045838100,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
45,0.048844888,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
46,0.049204700,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
47,0.049625944,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
48,0.049896550,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
49,0.050032774,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
50,0.050203619,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
51,0.050324125,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
52,0.050496891,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
53,0.050600884,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
54,0.050701695,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
55,0.051319313,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
56,0.052844275,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
57,0.053613477,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
58,0.054982181,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
59,0.055833623,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
60,0.056101572,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
61,0.057579581,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
62,0.057827224,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
63,0.060204038,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
64,0.061481971,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
65,0.062331486,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
66,0.062584835,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
67,0.062985808,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
68,0.064294436,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
69,0.066293922,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
70,0.067075676,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
71,0.067432367,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
72,0.067742021,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
73,0.067923546,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
74,0.068305061,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
75,0.068542648,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
76,0.068670516,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
77,0.068774947,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
78,0.068878010,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
79,0.069051431,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
80,0.069097878,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
81,0.069387025,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
82,0.069636478,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
83,0.070679851,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
84,0.071666075,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
85,0.073331596,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
86,0.075078020,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
87,0.076807210,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
88,0.076892044,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
89,0.078696990,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
90,0.079749030,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
91,0.080356568,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
92,0.082017617,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
93,0.082844127,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
94,0.083466917,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
95,0.084290618,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
96,0.085536763,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
97,0.086116275,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
98,0.086549337,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
99,0.086683236,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
100,0.088355097,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
101,0.088894219,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
102,0.089839139,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
103,0.090584319,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
104,0.090640817,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
105,0.090690288,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
106,0.090740341,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
107,0.090785970,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
108,0.090831544,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
109,0.090998775,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
110,0.091052533,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
111,0.091311719,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
112,0.091941677,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
113,0.092099407,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
114,0.092608486,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
115,0.093624286,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
116,0.093923320,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
117,0.094562575,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
118,0.096260314,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
119,0.096849658,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
120,0.097138746,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
121,0.097463976,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
122,0.097533640,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
123,0.097583936,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
124,0.097633982,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
125,0.097683071,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
126,0.097731655,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
127,0.097787864,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
128,0.097841437,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
129,0.097891505,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
130,0.097941486,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
131,0.097990492,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
132,0.098041759,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
133,0.098047956,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
134,0.098538765,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
135,0.099362633,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
136,0.099733790,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
