,0,1,2,3,4,5
68,16.319889457,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
69,16.320027886,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
70,16.320233208,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
71,16.320473405,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
72,16.320928971,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
73,16.321259968,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
74,16.321879360,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
75,16.322016599,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
76,16.322253774,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
77,16.322742522,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
78,16.322996857,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
79,16.323048172,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
80,16.323489901,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
81,16.324030210,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
82,16.324888367,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
83,16.324953517,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
84,16.325054529,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
85,16.325269823,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
86,16.325295762,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
87,16.325352061,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
88,16.325582338,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
89,16.327056108,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
90,16.327692101,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
91,16.328048536,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
92,16.328055582,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
93,16.328120223,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
94,16.328297909,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
95,16.328683166,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
96,16.328862565,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
97,16.329534547,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
98,16.329542358,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
99,16.329812664,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
100,16.329961067,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
101,16.330099753,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
102,16.330267182,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
103,16.331125722,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
104,16.331365139,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
105,16.331609805,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
106,16.331666507,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
107,16.331919336,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
108,16.331941528,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
109,16.332908045,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
110,16.333799637,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
111,16.334029761,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
112,16.334049690,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
113,16.334204907,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
114,16.334267018,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
115,16.334550485,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
116,16.334665328,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
117,16.335497994,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
118,16.335552216,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
119,16.335855225,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
120,16.336090765,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
121,16.336431057,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
122,16.336662271,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
123,16.337341436,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
124,16.337605063,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
125,16.337783876,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
126,16.337979258,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
127,16.338138379,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
128,16.338572378,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
129,16.338624199,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
130,16.339002594,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
131,16.339545550,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
132,16.340022059,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
133,16.340067676,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
134,16.340147651,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
135,16.341405549,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
136,16.341531152,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
137,16.341627096,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
138,16.341686541,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
139,16.342077778,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
140,16.342605947,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
141,16.342680401,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
142,16.342773409,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
143,16.343177766,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
144,16.343720354,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
145,16.343778005,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
146,16.343946206,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
147,16.343976489,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
148,16.344393843,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
149,16.345073126,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
150,16.345330213,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
151,16.345936300,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
152,16.346163201,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
153,16.346725287,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
154,16.346767321,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
155,16.346863516,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
156,16.347649708,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
157,16.347919742,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
158,16.348182451,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
159,16.348376368,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
160,16.348446897,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
161,16.348809782,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
162,16.348997113,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
163,16.350372403,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
164,16.350428674,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
165,16.350526551,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
166,16.351047430,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
167,16.351086984,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
168,16.351277467,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
169,16.351662986,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
170,16.351886918,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
171,16.352132197,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
172,16.352460696,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
173,16.352892888,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
174,16.353334904,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
175,16.353602678,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
176,16.353682545,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
177,16.353744194,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
178,16.353842403,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
179,16.354733310,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
180,16.355234183,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
181,16.355292076,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
182,16.355519302,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
183,16.355679271,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
184,16.355886357,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
185,16.356608335,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
186,16.357149375,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
187,16.357285231,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
188,16.357363242,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
189,16.357863967,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
190,16.357923115,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
191,16.358294733,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
192,16.359186438,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
193,16.359625895,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
194,16.359680386,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
195,16.359874932,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
196,16.359966275,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
197,16.360252797,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
198,16.360479964,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
199,16.360784008,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
200,16.361332576,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
201,16.361478626,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
202,16.361623788,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
203,16.361830029,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
204,16.362301848,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
205,16.362618212,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
206,16.362703634,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
207,16.363121539,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
208,16.363579150,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
209,16.363594091,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
210,16.364141461,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
211,16.364695933,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
212,16.364811573,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
213,16.364859059,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
214,16.364880675,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
215,16.365311123,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
216,16.365646610,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
217,16.366031454,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
218,16.366218392,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
219,16.366393860,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
220,16.366562016,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
221,16.366611639,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
222,16.366977111,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
223,16.367313332,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
224,16.367375671,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
225,16.367542720,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
226,16.368574373,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
227,16.368788489,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
228,16.368981162,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
229,16.369052800,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
230,16.369409153,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
231,16.369753091,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
232,16.369996602,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
233,16.370425226,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
234,16.370775828,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
235,16.371005156,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
236,16.371023441,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
237,16.371217480,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
238,16.371495649,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
239,16.371800450,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
240,16.372148913,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
241,16.372612021,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
242,16.372868850,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
243,16.372982503,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
244,16.373444594,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
245,16.373527468,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
246,16.373794710,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
247,16.374061393,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
248,16.374683155,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
249,16.374940482,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
250,16.374964352,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
251,16.375095669,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
252,16.375497808,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
253,16.375508157,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
254,16.376345804,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
255,16.376736657,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
256,16.377206933,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
257,16.377447333,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
258,16.377645779,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
259,16.377858014,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
260,16.377899390,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
261,16.378072315,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
262,16.378546591,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
263,16.378919890,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
264,16.378944786,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
265,16.379909409,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
266,16.380047180,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
267,16.380491890,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
268,16.380632080,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
269,16.380688467,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
270,16.380976296,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
271,16.380977083,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
272,16.381350726,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
273,16.381541316,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
274,16.382054564,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
275,16.382123397,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
276,16.382557872,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
277,16.382902309,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
278,16.383113630,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
279,16.383996963,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
280,16.384138904,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
281,16.384824831,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
282,16.384858977,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
283,16.384956631,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
284,16.385022353,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
285,16.385712640,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
286,16.386113363,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
287,16.386144858,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
288,16.386281308,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
289,16.386403705,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
290,16.387095944,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
291,16.387675381,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
292,16.388030689,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
293,16.388037804,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
294,16.388380018,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
295,16.388702720,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
296,16.388817071,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
297,16.389536623,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
298,16.389973669,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
299,16.390422803,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
300,16.390551331,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
301,16.390608865,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
302,16.390881986,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
303,16.391001272,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
304,16.391339083,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
305,16.392243976,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
306,16.392337716,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
307,16.392935486,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
308,16.393041185,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
309,16.393529291,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
