,0,1,2,3,4,5
46,16.814631740,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
47,16.815005282,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
48,16.815053312,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
49,16.815373265,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
50,16.815689427,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
51,16.816311985,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
52,16.816588539,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
53,16.816752234,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
54,16.817137428,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
55,16.817557047,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
56,16.817618383,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
57,16.817948384,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
58,16.818083887,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
59,16.818463294,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
60,16.818534806,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
61,16.819291454,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
62,16.819988794,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
63,16.820132638,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
64,16.820542086,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
65,16.820813317,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
66,16.821480575,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
67,16.821562512,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
68,16.821693006,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
69,16.822003535,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
70,16.822023717,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
71,16.822217684,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
72,16.822687085,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
73,16.823460684,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
74,16.823811560,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
75,16.823934273,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
76,16.824107026,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
77,16.824116640,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
78,16.824228914,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
79,16.824764757,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
80,16.825105678,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
81,16.825670505,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
82,16.825804672,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
83,16.825890791,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
84,16.826505971,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
85,16.826918280,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
86,16.826921934,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
87,16.827202933,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
88,16.827475285,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
89,16.827762801,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
90,16.827891931,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
91,16.828361978,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
92,16.828488125,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
93,16.828646700,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
94,16.829008005,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
95,16.829471653,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
96,16.830114808,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
97,16.830137901,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
98,16.830533198,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
99,16.830580122,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
100,16.831092248,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
101,16.831115915,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
102,16.831883286,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
103,16.832367666,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
104,16.832479597,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
105,16.832698226,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
106,16.833464979,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
107,16.833573416,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
108,16.833623792,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
109,16.833658668,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
110,16.834880098,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
111,16.835426014,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
112,16.835584255,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
113,16.836070504,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
114,16.836200430,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
115,16.836539679,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
116,16.836609109,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
117,16.836986746,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
118,16.837740181,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
119,16.837860933,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
120,16.837897271,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
121,16.838088158,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
122,16.838097865,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
123,16.838564747,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
124,16.839288965,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
125,16.839714758,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
126,16.839738157,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
127,16.839966599,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
128,16.840001087,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
129,16.840421925,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
130,16.840690529,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
131,16.840911111,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
132,16.841063688,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
133,16.841384312,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
134,16.841550373,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
135,16.841623629,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
136,16.841901803,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
137,16.842768547,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
138,16.842851355,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
139,16.843013532,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
140,16.843239121,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
141,16.843955376,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
142,16.844034638,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
143,16.844115729,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
144,16.845096035,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
145,16.845159126,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
146,16.845206477,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
147,16.845467495,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
148,16.845600005,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
149,16.845642147,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
150,16.845726523,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
151,16.846843341,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
152,16.846860702,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
153,16.847267802,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
154,16.847271704,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
155,16.847580439,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
156,16.847707380,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
157,16.847797788,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
158,16.848456205,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
159,16.848864892,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
160,16.848917622,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
161,16.849065137,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
162,16.849695275,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
163,16.850296914,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
164,16.850476895,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
165,16.850704655,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
166,16.850883105,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
167,16.850926871,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
168,16.851446120,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
169,16.851591615,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
170,16.852721750,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
171,16.852783523,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
172,16.853296417,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
173,16.853444174,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
174,16.853506718,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
175,16.853694404,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
176,16.854505691,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
177,16.854593836,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
178,16.854765859,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
179,16.855392378,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
180,16.855470533,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
181,16.855796816,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
182,16.855800619,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
183,16.856041304,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
184,16.856526666,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
185,16.857217632,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
186,16.857546650,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
187,16.857785464,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
188,16.858035453,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
189,16.858094808,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
190,16.858534275,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
191,16.858626169,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
192,16.859546193,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
193,16.859881197,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
194,16.860222206,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
195,16.860223577,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
196,16.860287108,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
197,16.860593707,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
198,16.860651665,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
199,16.861084379,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
200,16.861464123,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
201,16.862174301,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
202,16.862360514,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
203,16.862522224,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
204,16.862701862,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
205,16.863016651,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
206,16.863743910,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
207,16.863759134,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
208,16.864020713,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
209,16.864396477,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
210,16.865104612,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
211,16.865260421,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
212,16.865471447,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
213,16.865638858,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
214,16.866323513,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
215,16.866452216,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
216,16.866553148,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
217,16.866844217,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
218,16.867187733,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
219,16.867694650,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
220,16.868308471,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
221,16.868555929,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
222,16.868732530,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
223,16.868862488,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
224,16.868906493,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
225,16.869183832,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
226,16.870141219,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
227,16.870451758,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
228,16.870943078,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
229,16.871122359,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
230,16.871370835,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
231,16.871449287,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
232,16.871485786,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
233,16.871530535,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
234,16.872350932,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
235,16.872728144,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
236,16.872778018,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
237,16.872805877,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
238,16.873145527,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
239,16.873662868,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
240,16.874057504,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
241,16.874388605,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
242,16.874446452,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
243,16.875220337,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
244,16.875585823,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
245,16.875829532,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
246,16.875841018,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
247,16.876232506,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
248,16.876569297,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
249,16.876596238,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
250,16.877442717,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
251,16.877807524,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
252,16.877880555,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
253,16.878572133,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
254,16.878725456,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
255,16.879226450,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
256,16.879499213,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
257,16.879864704,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
258,16.880013027,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
259,16.880144029,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
260,16.880717445,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
261,16.880897769,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
262,16.881347788,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
263,16.881579442,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
264,16.881585031,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
265,16.881846925,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
266,16.882656328,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
267,16.882786530,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
268,16.883200362,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
269,16.883481724,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
270,16.883547411,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
271,16.883609154,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
272,16.884196573,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
273,16.884382553,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
274,16.884977772,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
275,16.885089200,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
276,16.885490507,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
277,16.885678514,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
278,16.886395559,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
279,16.886474370,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
280,16.886592834,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
281,16.886933592,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
282,16.887817969,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
283,16.888028906,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
284,16.888062254,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
285,16.888099499,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
286,16.888386287,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
287,16.888523298,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
288,16.889794485,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
289,16.889913974,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
290,16.889923025,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
291,16.889968475,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
292,16.890608961,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
293,16.890709763,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
294,16.891033132,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
295,16.891338322,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
296,16.891635236,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
297,16.892667298,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
298,16.892724624,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
299,16.892756087,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
300,16.892965746,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
301,16.893201795,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
302,16.894004576,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
303,16.894506372,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
304,16.894541332,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
305,16.894869495,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
306,16.895213514,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
307,16.895719012,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
308,16.896049527,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
309,16.896281165,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
