,0,1,2,3,4,5
128,5.027983325,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
129,5.028023524,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
130,5.028156744,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
131,5.028350828,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
132,5.028848940,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
133,5.028898038,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
134,5.028911116,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
135,5.028954899,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
136,5.029165868,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
137,5.029454080,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
138,5.030061961,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
139,5.030076914,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
140,5.030213916,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
141,5.030477054,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
142,5.030723469,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
143,5.030753621,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
144,5.030776046,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
145,5.030894262,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
146,5.031097226,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
147,5.031156568,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
148,5.032045508,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
149,5.032198735,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
150,5.032312709,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
151,5.032334832,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
152,5.032423723,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
153,5.032717350,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
154,5.032765510,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
155,5.032902083,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
156,5.033653229,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
157,5.033739978,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
158,5.033743469,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
159,5.033886759,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
160,5.034000010,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
161,5.034175788,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
162,5.034601165,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
163,5.034808275,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
164,5.035173488,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
165,5.035262014,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
166,5.035770065,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
167,5.035814409,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
168,5.035867968,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
169,5.035996999,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
170,5.036050525,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
171,5.036108883,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
172,5.036386125,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
173,5.036685761,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
174,5.037005614,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
175,5.037136079,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
176,5.037245410,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
177,5.037482840,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
178,5.037572706,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
179,5.037622521,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
180,5.037955918,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
181,5.038046203,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
182,5.038112582,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
183,5.038874661,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
184,5.038932556,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
185,5.039031967,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
186,5.039352429,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
187,5.039416078,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
188,5.039911160,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
189,5.039979986,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
190,5.040175593,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
191,5.040213929,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
192,5.040687691,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
193,5.040890941,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
194,5.040942901,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
195,5.041080742,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
196,5.041210653,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
197,5.041440444,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
198,5.041875778,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
199,5.041993072,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
200,5.042721580,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
201,5.042746061,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
202,5.042883263,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
203,5.043198471,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
204,5.043312847,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
205,5.043759032,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
206,5.043815911,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
207,5.043842005,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
208,5.043946766,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
209,5.043975967,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
210,5.044994184,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
211,5.045055776,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
212,5.045202294,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
213,5.045267226,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
214,5.045433358,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
215,5.045924772,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
216,5.045966241,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
217,5.046095079,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
218,5.046810434,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
219,5.046863537,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
220,5.047122016,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
221,5.047287180,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
222,5.047373306,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
223,5.047718024,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
224,5.047757169,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
225,5.047964555,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
226,5.048092392,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
227,5.048597172,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
228,5.048794232,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
229,5.048861952,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
230,5.049123528,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
231,5.049224303,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
232,5.049646318,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
233,5.049709960,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
234,5.050029592,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
235,5.050239978,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
236,5.050647118,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
237,5.050915998,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
238,5.050966234,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
239,5.051123878,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
240,5.051459198,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
241,5.051660708,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
242,5.051754307,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
243,5.051977771,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
244,5.052055489,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
245,5.052659826,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
246,5.053147923,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
247,5.053266229,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
248,5.053603012,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
249,5.053638011,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
250,5.053945512,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
251,5.053979206,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
252,5.054096998,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
253,5.054445540,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
254,5.054574813,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
255,5.054732781,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
256,5.054803965,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
257,5.054994668,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
258,5.055120862,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
259,5.055373797,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
260,5.055694913,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
261,5.056153881,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
262,5.056555444,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
263,5.056787092,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
264,5.056840119,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
265,5.057056639,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
266,5.057111473,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
267,5.057119715,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
268,5.057229065,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
269,5.057827749,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
270,5.058277245,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
271,5.058555881,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
272,5.059025737,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
273,5.059419064,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
274,5.059475074,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
275,5.059605803,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
276,5.059659184,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
277,5.059686863,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
278,5.059733914,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
279,5.059899997,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
280,5.059962719,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
281,5.060546955,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
282,5.060568831,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
283,5.061207213,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
284,5.061299686,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
285,5.061356606,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
286,5.061412755,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
287,5.061525687,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
288,5.061843088,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
289,5.062053274,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
290,5.062092241,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
291,5.062653531,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
292,5.062654679,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
293,5.062759473,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
294,5.062956342,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
295,5.063006613,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
296,5.063179859,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
297,5.063617276,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
298,5.063738307,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
299,5.063838358,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
300,5.064673854,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
301,5.064735140,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
302,5.064922765,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
303,5.064931385,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
304,5.064978615,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
305,5.064990263,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
306,5.065069865,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
307,5.065504215,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
308,5.065635941,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
309,5.066224455,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
