,0,1,2,3,4,5
168,13.336603828,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
169,13.336612450,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
170,13.336681491,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
171,13.336711417,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
172,13.337018236,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
173,13.337134765,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
174,13.337473233,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
175,13.337481395,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
176,13.337710466,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
177,13.338321101,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
178,13.338337812,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
179,13.338451532,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
180,13.338756090,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
181,13.338815122,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
182,13.338893604,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
183,13.338967078,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
184,13.339007346,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
185,13.339444245,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
186,13.339553836,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
187,13.340126487,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
188,13.340134977,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
189,13.340141931,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
190,13.340213892,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
191,13.340396330,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
192,13.340603217,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
193,13.340655060,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
194,13.340698657,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
195,13.340820748,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
196,13.341445534,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
197,13.341950168,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
198,13.342283665,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
199,13.342291744,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
200,13.342358311,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
201,13.342480606,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
202,13.342486721,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
203,13.342960786,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
204,13.343117342,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
205,13.343335026,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
206,13.343608134,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
207,13.343843290,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
208,13.343893742,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
209,13.344071024,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
210,13.344583368,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
211,13.344689209,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
212,13.344901349,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
213,13.345004263,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
214,13.345258251,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
215,13.345272753,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
216,13.345827990,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
217,13.345866311,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
218,13.346006709,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
219,13.346013895,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
220,13.346289109,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
221,13.346403712,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
222,13.346772169,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
223,13.347453577,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
224,13.347556979,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
225,13.347768243,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
226,13.347826132,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
227,13.347849684,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
228,13.347997609,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
229,13.348111930,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
230,13.348330044,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
231,13.348854503,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
232,13.349300272,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
233,13.349354170,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
234,13.349388654,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
235,13.349726184,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
236,13.349977188,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
237,13.350031263,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
238,13.350413213,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
239,13.350618746,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
240,13.350807650,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
241,13.351074853,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
242,13.351128245,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
243,13.351566190,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
244,13.351750398,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
245,13.351857806,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
246,13.352014782,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
247,13.352505828,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
248,13.352970641,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
249,13.353147845,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
250,13.353307110,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
251,13.353379034,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
252,13.353719221,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
253,13.353783422,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
254,13.353851140,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
255,13.354024153,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
256,13.354263763,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
257,13.354374356,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
258,13.354820737,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
259,13.354902838,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
260,13.355221116,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
261,13.355268885,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
262,13.355792542,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
263,13.355962454,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
264,13.356090858,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
265,13.356441467,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
266,13.356538202,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
267,13.356578343,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
268,13.356737989,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
269,13.357116692,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
270,13.357400684,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
271,13.357402523,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
272,13.357418825,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
273,13.357443669,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
274,13.357500075,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
275,13.358337907,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
276,13.358501236,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
277,13.358725233,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
278,13.358829833,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
279,13.358870628,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
280,13.358918001,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
281,13.358967281,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
282,13.359139769,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
283,13.359361154,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
284,13.359567194,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
285,13.359914565,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
286,13.360243442,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
287,13.360569385,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
288,13.360625306,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
289,13.360727519,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
290,13.361016832,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
291,13.361074508,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
292,13.361110311,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
293,13.361860577,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
294,13.361968585,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
295,13.362022013,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
296,13.362046296,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
297,13.362124439,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
298,13.362269623,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
299,13.362653648,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
300,13.362868114,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
301,13.363117839,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
302,13.363246487,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
303,13.363371893,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
304,13.363750645,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
305,13.363812412,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
306,13.363892385,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
307,13.363968453,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
308,13.364155374,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
309,13.364743369,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
