,0,1,2,3,4,5
45,4.708697917,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
46,4.708831411,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,4.708919124,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,4.708955354,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,4.709225183,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
50,4.709862662,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,4.709913581,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,4.710061391,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,4.710074617,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,4.710301944,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,4.710448217,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,4.710609212,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,4.710672796,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,4.710738001,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,4.711166003,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
60,4.711370637,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,4.711481935,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,4.712128137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
63,4.712130921,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
64,4.712184523,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,4.712191689,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,4.712789324,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,4.712860380,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
68,4.712932614,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,4.712995774,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,4.713010934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,4.713147522,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,4.713931316,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,4.713992382,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
74,4.714196943,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,4.714316686,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,4.714465868,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,4.714484879,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,4.714960905,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,4.715404016,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,4.715466849,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,4.715584982,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,4.715721541,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,4.715769680,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
84,4.715861586,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,4.715933915,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,4.716392906,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
87,4.716545825,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
88,4.717097495,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,4.717304032,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
90,4.717486961,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
91,4.717522925,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
92,4.718279367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
93,4.718391333,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,4.718394898,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,4.718435172,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,4.718525204,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
97,4.719027326,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,4.719639433,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,4.719769408,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,4.720223782,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
101,4.720329484,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,4.720400875,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,4.721061978,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,4.721238234,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,4.721331868,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,4.721410271,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,4.721467992,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,4.721544998,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
109,4.722444951,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,4.722482194,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,4.722519424,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,4.722611543,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,4.723033055,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
114,4.723036065,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,4.723879850,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
116,4.723945533,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,4.724351580,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,4.724449641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,4.724523675,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
120,4.724659840,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
121,4.724741817,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
122,4.725243896,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
123,4.725407676,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,4.725460261,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
125,4.726155679,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
126,4.726182645,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
127,4.726277615,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,4.726329420,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
129,4.726538003,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,4.726853973,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
131,4.726930074,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,4.726981340,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
133,4.727174620,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,4.727588929,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,4.727692834,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
136,4.728409520,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,4.728582721,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
138,4.728704555,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,4.728907483,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,4.728928218,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,4.729161794,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
142,4.729275787,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,4.729311862,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,4.729585338,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,4.730091586,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,4.730138257,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
147,4.730341038,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,4.730521853,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
149,4.730557258,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
150,4.730759367,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,4.731092606,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
152,4.731460214,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
153,4.731499052,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
154,4.732210282,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
155,4.732282523,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
156,4.732336950,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,4.732340291,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
158,4.732355108,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,4.732646769,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
160,4.733077509,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,4.733116844,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
162,4.733382463,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
163,4.733568091,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,4.734178005,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
165,4.734481901,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,4.734561126,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,4.734710204,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
168,4.734786171,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
169,4.735205734,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
170,4.735290566,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
171,4.735327370,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
172,4.735735175,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,4.736011482,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
174,4.736197173,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
175,4.736695565,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,4.737167119,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
177,4.737280992,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,4.737525673,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
179,4.737531410,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
180,4.737579244,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
181,4.737961122,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
182,4.737963443,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
183,4.738391983,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
184,4.738562164,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
185,4.738732500,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,4.738853245,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
187,4.739059777,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
188,4.739280657,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,4.739418445,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,4.739467955,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
191,4.739786837,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,4.740049930,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
193,4.740119170,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,4.740333474,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,4.740363691,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,4.740751591,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
197,4.741074307,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
198,4.741150488,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,4.741215038,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,4.741668822,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,4.741807447,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,4.742046228,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
203,4.742307810,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
204,4.742371859,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
205,4.742567805,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
206,4.742737184,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,4.742913120,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
208,4.742983569,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
209,4.743046459,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
210,4.743756875,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,4.743909899,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
212,4.743998480,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,4.744711966,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
214,4.744766339,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,4.744936498,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
216,4.745089771,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
217,4.745341294,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,4.745402148,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
219,4.745489841,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,4.746032539,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,4.746146298,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,4.746379294,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
223,4.746586188,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,4.746781149,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
225,4.746819034,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
226,4.747156437,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
227,4.747489701,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
228,4.747495358,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
229,4.747947866,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,4.748045786,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
231,4.748061503,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
232,4.748277157,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
233,4.748608211,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
234,4.748799882,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
235,4.748853018,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
236,4.748899947,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
237,4.748970020,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
238,4.749015750,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
239,4.749362458,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
240,4.750132189,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
241,4.750154443,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,4.750463070,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,4.750521566,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
244,4.750933902,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
245,4.751028478,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
246,4.751648520,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
247,4.751682632,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,4.751754179,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
249,4.751805751,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,4.751944221,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,4.752295033,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
252,4.752904999,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,4.752958912,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,4.753061702,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
255,4.753106689,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
256,4.753393063,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
257,4.753393236,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
258,4.753549191,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,4.753750401,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
260,4.754016213,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,4.754443883,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
262,4.754444499,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
263,4.754488732,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,4.754526031,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
265,4.755266622,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
266,4.755297137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
267,4.755385926,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
268,4.755680717,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
269,4.755738419,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
270,4.755866818,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
271,4.756018157,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
272,4.757075328,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,4.757087226,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,4.757267367,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,4.757274954,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,4.757336391,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
277,4.757625242,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
278,4.757676382,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
279,4.757933099,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,4.757984027,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,4.758448261,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,4.758451823,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
283,4.759000621,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,4.759216165,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,4.759562413,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
286,4.759868352,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,4.759908277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,4.759967385,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
289,4.759972976,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
290,4.760254549,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,4.760827848,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
292,4.761104830,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
293,4.761308228,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,4.761426924,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
295,4.761597967,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,4.761619607,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
297,4.761948172,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,4.762039767,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,4.762528059,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,4.762549040,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,4.762603998,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
302,4.762747363,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
303,4.763429168,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
304,4.763653991,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,4.763697576,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
306,4.764232770,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
307,4.764293099,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
308,4.764349956,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
309,4.764485918,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
