,0,1,2,3,4,5
25,17.105123900,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,17.105285094,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,17.105406390,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,17.105570567,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,17.105865341,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
30,17.106038785,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
31,17.106169591,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,17.106522580,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,17.106827149,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
34,17.106932295,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,17.107183008,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
36,17.107287382,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
37,17.107497981,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,17.107517744,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
39,17.107780264,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,17.107798007,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
41,17.109209877,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,17.109353896,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,17.109461855,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,17.109481753,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,17.109737428,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
46,17.109755122,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,17.109944564,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,17.110048749,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,17.110153803,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,17.110460090,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
51,17.110481135,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,17.110660031,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,17.112034370,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,17.112093072,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
55,17.112156236,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
56,17.112186175,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,17.112224248,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,17.112267295,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,17.112293852,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
60,17.112339188,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
61,17.113027297,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,17.113489536,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,17.113554846,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,17.114189609,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,17.114506894,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
66,17.114538964,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,17.114608195,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
68,17.114639811,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
69,17.114763478,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,17.114794023,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,17.114867443,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
72,17.115368838,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,17.115538812,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,17.116399910,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
75,17.116579598,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,17.116659327,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,17.116710301,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,17.116922019,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
79,17.117280531,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
80,17.117353706,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,17.117405114,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,17.118155753,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
83,17.118206418,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
84,17.118236056,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,17.118510120,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
86,17.118852959,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,17.119132717,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
88,17.119165614,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
89,17.119296179,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
90,17.119475276,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
91,17.119838276,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
92,17.119946150,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,17.120052142,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,17.120155883,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,17.120694246,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
96,17.120795649,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,17.121001813,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,17.121113359,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
99,17.121211819,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,17.121358185,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,17.121382398,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,17.121471722,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
103,17.122469187,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
104,17.122727291,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
105,17.122833269,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,17.123083653,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,17.123105316,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
108,17.123188890,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
109,17.123208538,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,17.123229954,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
111,17.123526834,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
112,17.123645062,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
113,17.123998406,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
114,17.124257032,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
115,17.124614360,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,17.124720198,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,17.124740398,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
118,17.124756791,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,17.124773665,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,17.124876376,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
121,17.125487911,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
122,17.125765348,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,17.126369699,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
124,17.126642426,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
125,17.126664263,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,17.126755506,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,17.126774225,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
128,17.126955449,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
129,17.126975129,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,17.127193353,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
131,17.127342725,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
132,17.127596835,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
133,17.128244812,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,17.128363120,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
135,17.128867806,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
136,17.128890073,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,17.128971802,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,17.129169282,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
139,17.129295875,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
140,17.129402092,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,17.129439397,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
142,17.129590711,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,17.130055737,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,17.131592592,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,17.131696508,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
146,17.131734010,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
147,17.131779436,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
148,17.131807859,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,17.131835398,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,17.131861425,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,17.131888557,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
152,17.132369507,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,17.132976361,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
154,17.133050433,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
155,17.133364910,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
156,17.133789766,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,17.134167450,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
158,17.134197092,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
159,17.134527633,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
160,17.134560155,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
161,17.134650802,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
162,17.134698293,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
163,17.134775558,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
164,17.134802130,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,17.134882717,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
166,17.135719236,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
167,17.136148464,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
168,17.136178505,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
169,17.136383845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
170,17.136509149,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
171,17.136941545,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,17.137321693,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
173,17.137352392,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
174,17.137408984,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
175,17.137529626,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
176,17.137673680,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
177,17.138771617,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
178,17.138812905,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
179,17.138846730,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,17.139001691,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
181,17.139029253,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
182,17.139133029,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
183,17.139539520,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
184,17.140183861,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
185,17.140216476,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,17.140356299,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,17.140598233,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,17.140999562,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
189,17.141459451,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
190,17.141760864,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
191,17.141842915,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
192,17.141871513,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
193,17.141898208,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
194,17.141933202,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
195,17.141958316,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
196,17.142316334,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
197,17.142860622,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
198,17.142903490,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
199,17.143569322,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
200,17.144025237,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
201,17.144123711,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
202,17.144748452,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,17.144784866,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,17.144812519,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,17.144914761,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
206,17.144979910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
207,17.145031921,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
208,17.145342109,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
209,17.146074423,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
210,17.146106981,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
211,17.146178400,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
212,17.146610950,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
213,17.146641370,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
214,17.146667011,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,17.147044464,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
216,17.147092009,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,17.147122429,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,17.147887989,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
219,17.148182164,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
220,17.148214684,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
221,17.148461148,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
222,17.148497055,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,17.148636963,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
224,17.148667099,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
225,17.149001819,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,17.149230545,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
227,17.149314385,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,17.149436674,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
229,17.149757103,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
230,17.149791491,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,17.150094945,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
232,17.150453550,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,17.150489372,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
234,17.150513120,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
235,17.150534332,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,17.151080669,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
237,17.151132685,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
238,17.151273873,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
239,17.151730462,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
240,17.152017630,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
241,17.152210329,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
242,17.152334175,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
243,17.152450514,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
244,17.152875466,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
245,17.152919127,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
246,17.152986343,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
247,17.153809752,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,17.153841289,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
249,17.153915321,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
250,17.154298216,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
251,17.154331809,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
252,17.154359111,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
253,17.154959939,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
254,17.154991796,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
255,17.155391701,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
256,17.155494594,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
257,17.155611470,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
258,17.155922128,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
259,17.155951787,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
260,17.155977356,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
261,17.156001229,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
262,17.156142078,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
263,17.156933834,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
264,17.157170992,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,17.157204098,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
266,17.157709163,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
267,17.157909954,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,17.157949577,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,17.158051307,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
270,17.158264519,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
271,17.158315319,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,17.158913746,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
273,17.159338034,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,17.159678144,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
275,17.159708000,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,17.159743059,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
277,17.159845023,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,17.159872325,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
279,17.160156830,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
280,17.160503242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
281,17.160927645,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
282,17.160983778,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
283,17.161011339,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
284,17.161042050,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
285,17.161093758,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
286,17.161907599,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,17.161958843,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
288,17.162297386,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
289,17.162623530,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
290,17.162661850,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
291,17.162715772,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
292,17.162744018,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
293,17.162772587,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,17.162802045,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
295,17.163146237,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
296,17.163832128,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
297,17.164102986,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
298,17.164140854,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
299,17.164248443,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,17.164439647,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,17.164724790,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
302,17.164826699,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,17.164990563,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
304,17.165556490,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
305,17.165603513,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
306,17.165634572,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
307,17.165991110,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
308,17.166139764,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
309,17.166368461,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
