,0,1,2,3,4,5
184,9.242983640,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
185,9.243200704,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
186,9.243246901,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
187,9.243456776,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
188,9.243540366,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
189,9.243569257,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
190,9.244499092,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
191,9.244533307,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
192,9.244563683,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
193,9.244827562,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
194,9.245052547,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
195,9.245349301,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
196,9.245590746,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
197,9.245638138,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
198,9.245738763,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
199,9.245970205,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
200,9.246208498,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
201,9.246670792,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
202,9.247244993,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
203,9.247280885,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
204,9.247309789,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
205,9.248128562,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
206,9.248182603,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
207,9.248216532,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
208,9.248249278,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
209,9.248279189,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
210,9.248419617,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
211,9.248519207,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
212,9.248994583,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
213,9.249249124,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
214,9.249347488,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
215,9.249560366,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
216,9.249737677,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
217,9.249874279,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
218,9.250177762,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
219,9.250745506,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
220,9.250982682,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
221,9.251012987,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
222,9.251195895,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
223,9.251423614,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
224,9.251452029,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
225,9.251794842,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
226,9.251900506,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
227,9.252047061,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
228,9.252382534,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
229,9.252409775,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
230,9.252484127,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
231,9.252626848,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
232,9.252893835,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
233,9.253495069,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
234,9.254226518,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
235,9.254268249,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
236,9.254360737,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
237,9.254490485,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
238,9.254533370,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
239,9.254670221,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
240,9.254717313,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
241,9.254848632,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
242,9.255131203,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
243,9.255388866,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
244,9.255522600,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
245,9.255777834,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
246,9.255972679,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
247,9.256255313,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
248,9.256732028,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
249,9.256886453,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
250,9.256993912,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
251,9.257021332,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
252,9.257267696,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
253,9.257291575,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
254,9.257882159,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
255,9.258114054,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
256,9.258616639,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
257,9.258639374,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
258,9.258904094,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
259,9.259438385,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
260,9.259567477,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
261,9.259588212,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
262,9.259717614,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
263,9.259920559,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
264,9.259942360,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
265,9.259962058,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
266,9.260572262,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
267,9.260876451,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
268,9.260982267,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
269,9.261349803,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
270,9.261499155,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
271,9.261638639,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
272,9.262090582,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
273,9.262126280,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
274,9.262393440,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
275,9.262430353,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
276,9.262945858,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
277,9.262978233,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
278,9.263169182,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
279,9.264079226,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
280,9.264113240,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
281,9.264142780,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
282,9.264171861,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
283,9.264200408,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
284,9.264226776,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
285,9.264343234,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
286,9.264499917,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
287,9.265186368,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
288,9.265372377,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
289,9.265733047,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
290,9.266070320,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
291,9.266354465,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
292,9.266495388,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
293,9.266521320,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
294,9.266546858,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
295,9.266688361,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
296,9.266879907,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
297,9.266989894,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
298,9.267190644,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
299,9.267823258,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
300,9.267993593,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
301,9.268102350,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
302,9.268205894,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
303,9.268572199,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
304,9.268599849,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
305,9.268707341,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
306,9.269864599,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
307,9.269896060,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
308,9.269920253,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
309,9.269946319,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
