,0,1,2,3,4,5
310,12.466283525,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
311,12.466375210,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
312,12.466424687,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
313,12.466480455,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
314,12.466527307,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
315,12.466577625,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
316,12.467026268,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
317,12.467603513,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
318,12.467709192,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
319,12.468083459,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
320,12.468128692,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
321,12.468493573,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
322,12.468568143,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
323,12.468600314,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
324,12.468629634,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
325,12.468873835,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
326,12.469228959,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
327,12.469372011,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
328,12.469998949,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
329,12.470059455,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
330,12.470104576,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
331,12.470691155,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
332,12.470798951,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
333,12.470856509,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
334,12.470903704,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
335,12.471138887,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
336,12.471264629,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
337,12.471312307,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
338,12.471637128,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
339,12.472389297,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
340,12.472460741,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
341,12.472524276,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
342,12.472694145,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
343,12.473183411,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
344,12.473368420,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
345,12.473768243,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
346,12.473821305,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
347,12.473869973,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
348,12.474065820,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
349,12.474184215,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
350,12.474479293,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
351,12.474843001,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
352,12.475244572,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
353,12.475392479,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
354,12.475449449,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
355,12.476083742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
356,12.476307611,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
357,12.476369776,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
358,12.476460947,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
359,12.476726157,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
360,12.477130880,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
361,12.477774640,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
362,12.477888793,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
363,12.478075254,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
364,12.478122518,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
365,12.478319544,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
366,12.478619141,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
367,12.478670622,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
368,12.478719564,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
369,12.479463942,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
370,12.479635320,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
371,12.479894564,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
372,12.480468213,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
373,12.480533879,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
374,12.480743670,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
375,12.480810023,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
376,12.481088531,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
377,12.481202653,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
378,12.481293078,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
379,12.482668352,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
380,12.482813742,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
381,12.482933786,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
382,12.482999298,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
383,12.483074244,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
384,12.483122194,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
385,12.483168540,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
386,12.483230230,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
387,12.483272940,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
388,12.484257287,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
389,12.484572702,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
390,12.484652945,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
391,12.484705896,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
392,12.484969016,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
393,12.485482631,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
394,12.485751979,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
395,12.485970519,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
396,12.486147994,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
397,12.486224166,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
398,12.486568158,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
399,12.486661876,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
400,12.486725354,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
401,12.487360255,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
402,12.487433238,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
403,12.487475476,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
404,12.487512180,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
405,12.488126788,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
406,12.488222001,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
407,12.488274594,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
408,12.489101555,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
409,12.489148634,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
410,12.489185625,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
411,12.489220982,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
412,12.489325120,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
413,12.489631924,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
414,12.489988805,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
415,12.490520686,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
416,12.490805476,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
417,12.490846776,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
418,12.490924099,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
419,12.491522705,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
420,12.491564902,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
421,12.491716689,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
422,12.491836424,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
423,12.491990862,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
424,12.492671708,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
425,12.492713277,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
426,12.493016998,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
427,12.493058708,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
428,12.493148834,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
429,12.493375496,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
430,12.493547256,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
431,12.493738471,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
432,12.493967970,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
433,12.494391380,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
434,12.494456465,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
435,12.494492201,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
436,12.494696818,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
437,12.494759668,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
438,12.494966931,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
439,12.495593503,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
440,12.495635924,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
441,12.495732560,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
442,12.496569071,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
443,12.496617459,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
444,12.496733825,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
445,12.496777247,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
446,12.497138487,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
447,12.497618843,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
448,12.497855047,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
449,12.497981250,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
450,12.498085463,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
451,12.498177553,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
452,12.498236122,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
453,12.498276657,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
454,12.498747822,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
455,12.499149879,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
456,12.499739197,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
457,12.499860236,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
458,12.499899339,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
459,12.499981820,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
