,0,1,2,3,4,5
26,12.304985193,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
27,12.305861648,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
28,12.306022513,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
29,12.306052496,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
30,12.306355339,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
31,12.306379398,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
32,12.306612087,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
33,12.306647922,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
34,12.306830040,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
35,12.306940100,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
36,12.307419954,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
37,12.307778505,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
38,12.307790775,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
39,12.307815557,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
40,12.307941455,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
41,12.308356372,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
42,12.308629452,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
43,12.308843712,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
44,12.309182418,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
45,12.309366945,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
46,12.309638865,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
47,12.309802135,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
48,12.310323881,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
49,12.310515875,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
50,12.310528685,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
51,12.310576050,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
52,12.310832986,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
53,12.310918765,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
54,12.311785971,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
55,12.311951403,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
56,12.312068290,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
57,12.312080527,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
58,12.312207650,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
59,12.312505968,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
60,12.312628447,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
61,12.312897761,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
62,12.313137051,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
63,12.313161150,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
64,12.313431088,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
65,12.313441570,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
66,12.313840344,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
67,12.314010067,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
68,12.314019428,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
69,12.314565382,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
70,12.314574082,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
71,12.314733753,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
72,12.315207304,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
73,12.315283625,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
74,12.315402902,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
75,12.315516216,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
76,12.315737495,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
77,12.315765780,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
78,12.315821718,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
79,12.316256270,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
80,12.316727020,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
81,12.317198081,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
82,12.317265235,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
83,12.317540958,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
84,12.317542561,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
85,12.318074468,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
86,12.318204493,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
87,12.318232390,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
88,12.318257216,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
89,12.318320842,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
90,12.318783959,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
91,12.319214734,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
92,12.319294489,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
93,12.319330928,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
94,12.319458200,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
95,12.319559317,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
96,12.319909022,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
97,12.320291119,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
98,12.320664285,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
99,12.320664310,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
100,12.320900117,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
101,12.321207171,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
102,12.321434353,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
103,12.321814346,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
104,12.321859907,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
105,12.322010462,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
106,12.322054965,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
107,12.322299122,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
108,12.322390678,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
109,12.322852668,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
110,12.322974666,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
111,12.323308069,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
112,12.323380419,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
113,12.323425408,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
114,12.323609048,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
115,12.324084237,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
116,12.324312645,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
117,12.324620692,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
118,12.324791911,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
119,12.325278424,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
120,12.325408300,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
121,12.325549878,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
122,12.325567932,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
123,12.325695953,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
124,12.325711859,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
125,12.325759522,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
126,12.325788565,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
127,12.326138799,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
128,12.326514144,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
129,12.327205147,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
130,12.327248264,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
131,12.327349887,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
132,12.327349892,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
133,12.327675592,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
134,12.327795127,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
135,12.328068990,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
136,12.328157999,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
137,12.328389231,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
138,12.328702662,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
139,12.329239215,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
140,12.329880902,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
141,12.329896502,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
142,12.330089222,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
143,12.330090337,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
144,12.330280609,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
145,12.330554731,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
146,12.330586793,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
147,12.330680051,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
148,12.331096823,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
149,12.331680726,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
150,12.331721456,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
151,12.332143379,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
152,12.332184799,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
153,12.332382785,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
154,12.332490074,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
155,12.332534581,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
156,12.333034933,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
157,12.333096736,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
158,12.333459923,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
159,12.333718383,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
160,12.333914656,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
161,12.334051229,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
162,12.334099560,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
163,12.334594781,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
164,12.334686909,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
165,12.334951070,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
166,12.335259444,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
167,12.335275337,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
168,12.335373284,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
169,12.335389316,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
170,12.335744977,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
171,12.335790405,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
172,12.335818272,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
173,12.336359466,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
174,12.336461167,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
175,12.336461647,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
176,12.336761922,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
177,12.336831141,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
178,12.336859525,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
179,12.336879313,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
180,12.337184005,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
181,12.337972778,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
182,12.338026089,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
183,12.338077143,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
184,12.338535296,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
185,12.338535756,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
186,12.338714324,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
187,12.338771016,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
188,12.338930650,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
189,12.339044618,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
190,12.339871100,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
191,12.340010899,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
192,12.340500011,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
193,12.340519524,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
194,12.340826891,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
195,12.340858743,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
196,12.341237306,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
197,12.341479684,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
198,12.341486329,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
199,12.341517716,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
200,12.341581130,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
201,12.341786139,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
202,12.341889270,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
203,12.342340461,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
204,12.342729067,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
205,12.342986573,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
206,12.343170557,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
207,12.343534433,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
208,12.344050768,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
209,12.344093312,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
210,12.344098337,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
211,12.344525942,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
212,12.344542449,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
213,12.344742211,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
214,12.345353851,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
215,12.345407300,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
216,12.345799036,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
217,12.345867881,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
218,12.345873335,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
219,12.345924075,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
220,12.346129629,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
221,12.346668453,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
222,12.346696268,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
223,12.346848763,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
224,12.347346223,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
225,12.347793958,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
226,12.347838409,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
227,12.347845286,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
228,12.348295591,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
229,12.348347931,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
230,12.348562786,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
231,12.348895174,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
232,12.348992704,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
233,12.349391618,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
234,12.349636728,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
235,12.349742394,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
236,12.349860781,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
237,12.350002111,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
238,12.350267820,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
239,12.350994982,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
240,12.351306831,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
241,12.351337558,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
242,12.351408716,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
243,12.351447552,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
244,12.351519835,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
245,12.351611340,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
246,12.351706210,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
247,12.352845980,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
248,12.353030005,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
249,12.353045744,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
250,12.353263582,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
251,12.353687311,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
252,12.353976095,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
253,12.354227719,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
254,12.354277198,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
255,12.354367604,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
256,12.354575893,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
257,12.354599851,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
258,12.354612830,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
259,12.355277767,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
260,12.355577842,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
261,12.355776823,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
262,12.356046047,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
263,12.356188116,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
264,12.356272352,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
265,12.356570128,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
266,12.356744067,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
267,12.356936226,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
268,12.357014971,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
269,12.357025130,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
270,12.357202636,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
271,12.357321152,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
272,12.357705261,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
273,12.357925279,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
274,12.358066136,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
275,12.358287076,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,12.358347328,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
277,12.358360078,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
278,12.358574793,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
279,12.359184761,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
280,12.359537698,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
281,12.359766769,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
282,12.359968909,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
283,12.360071851,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
284,12.360672289,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
285,12.360803221,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
286,12.360900018,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
287,12.361032279,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
288,12.361169186,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
289,12.361274266,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
290,12.361473324,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
291,12.361885369,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
292,12.362321028,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
293,12.362587963,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
294,12.362719732,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
295,12.362828890,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
296,12.362840722,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
297,12.362886654,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
298,12.363129506,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
299,12.363319566,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
300,12.363386871,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
301,12.364013213,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
302,12.364017957,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
303,12.364187412,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
304,12.364455834,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
305,12.364805380,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
306,12.364942124,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
307,12.364989798,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
308,12.365197268,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
309,12.365275700,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
