,0,1,2,3,4,5
37,8.612260819,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
38,8.612322164,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
39,8.612329597,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
40,8.612436091,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
41,8.612642705,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
42,8.613547112,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
43,8.613677101,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
44,8.613766323,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
45,8.614183001,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
46,8.614222084,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
47,8.614274498,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
48,8.615140211,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
49,8.615594659,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
50,8.615610161,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
51,8.615865736,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
52,8.615975201,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
53,8.616093307,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
54,8.616501291,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
55,8.616752536,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
56,8.617305949,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
57,8.618068046,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
58,8.618263534,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
59,8.618520017,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
60,8.618597273,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
61,8.618877491,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
62,8.619100370,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
63,8.619236505,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
64,8.619750310,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
65,8.620291055,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
66,8.620324420,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
67,8.620798430,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
68,8.621120937,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
69,8.621178470,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
70,8.621297304,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
71,8.622195063,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
72,8.622427807,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
73,8.622616169,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
74,8.622783310,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
75,8.622856683,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
76,8.623041375,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
77,8.623562828,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
78,8.623903840,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
79,8.624862345,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
80,8.624898579,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
81,8.625132653,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
82,8.625164289,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
83,8.625377041,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
84,8.625518005,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
85,8.626022465,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
86,8.626330818,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
87,8.626447920,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
88,8.626579360,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
89,8.626797675,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
90,8.626919759,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
91,8.627112240,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
92,8.627915074,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
93,8.628167124,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
94,8.628555769,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
95,8.628725057,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
96,8.628936456,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
97,8.628939420,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
98,8.629539226,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
99,8.629764866,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
100,8.630064402,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
101,8.630350702,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
102,8.630578577,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
103,8.630646821,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
104,8.630760170,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
105,8.631005242,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
106,8.631156848,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
107,8.631828347,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
108,8.632984424,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
109,8.633029752,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
110,8.633349962,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
111,8.633405903,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
112,8.633567396,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
113,8.633603940,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
114,8.633827733,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
115,8.634620295,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
116,8.635318526,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
117,8.635347982,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
118,8.635431838,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
119,8.636023557,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
120,8.636109460,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
121,8.636401884,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
122,8.636476899,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
123,8.636743434,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
124,8.637426384,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
125,8.637639265,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
126,8.637845289,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
127,8.638060577,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
128,8.638124646,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
129,8.638412033,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
130,8.638992467,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
131,8.639115006,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
132,8.639870818,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
133,8.639930973,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
134,8.640280770,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
135,8.640725771,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
136,8.640873998,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
137,8.640956727,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
138,8.641282142,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
139,8.641911041,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
140,8.641943764,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
141,8.642241869,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
142,8.642305917,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
143,8.643343718,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
144,8.643431743,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
145,8.643686282,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
146,8.643688484,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
147,8.643977858,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
148,8.644968762,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
149,8.645040903,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
150,8.645079184,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
151,8.645133902,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
152,8.645383134,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
153,8.645979118,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
154,8.646223255,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
155,8.646275133,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
156,8.646504689,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
157,8.646713723,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
158,8.647205969,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
159,8.647993378,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
160,8.648214302,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
161,8.648746245,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
162,8.648887329,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
163,8.648899874,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
164,8.649384643,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
165,8.649814849,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
166,8.649880280,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
167,8.650042404,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
168,8.650139694,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
169,8.650209786,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
170,8.650824735,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
171,8.651341796,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
172,8.651414816,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
173,8.652135655,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
174,8.652345995,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
175,8.652490726,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
176,8.652669578,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
177,8.653002010,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
178,8.653535107,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
179,8.653542998,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
180,8.653794649,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
181,8.654034721,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
182,8.654239663,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
183,8.654936943,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
184,8.655174984,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
185,8.655324914,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
186,8.656135774,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
187,8.656188425,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
188,8.656442758,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
189,8.657302327,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
190,8.657397643,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
191,8.657544052,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
192,8.657760640,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
193,8.658185683,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
194,8.658452426,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
195,8.658968432,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
196,8.659055627,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
197,8.659801469,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
198,8.659884791,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
199,8.660022269,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
200,8.660260133,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
201,8.660663709,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
202,8.660957339,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
203,8.661218483,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
204,8.661864606,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
205,8.662374781,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
206,8.662484901,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
207,8.662686911,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
208,8.662717789,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
209,8.662980627,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
210,8.663517214,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
211,8.663676699,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
212,8.663859095,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
213,8.664020722,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
214,8.664148289,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
215,8.664224779,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
216,8.665930561,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
217,8.665990438,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
218,8.666032660,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
219,8.666373965,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
220,8.666706994,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
221,8.666714945,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
222,8.666859124,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
223,8.667445529,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
224,8.668231095,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
225,8.668319640,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
226,8.668945757,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
227,8.669022275,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
228,8.669165042,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
229,8.669379073,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
230,8.669452323,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
231,8.669490246,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
232,8.670173523,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
233,8.670599834,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
234,8.670728132,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
235,8.670964694,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
236,8.671132382,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
237,8.671435517,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
238,8.672230568,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
239,8.672285893,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
240,8.672320977,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
241,8.672468910,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
242,8.673005041,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
243,8.673180251,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
244,8.673572680,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
245,8.673795780,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
246,8.674194522,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
247,8.674943873,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
248,8.675147620,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
249,8.675360463,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
250,8.675997559,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
251,8.676093703,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
252,8.676194011,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
253,8.676247255,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
254,8.676364354,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
255,8.677055499,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
256,8.677411588,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
257,8.677652820,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
258,8.678059418,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
259,8.678250679,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
260,8.678606732,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
261,8.678701452,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
262,8.678725108,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
263,8.679241099,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
264,8.680449150,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
265,8.680527728,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
266,8.680648686,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
267,8.680772576,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
268,8.681043297,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
269,8.681099906,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
270,8.681527854,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
271,8.682495002,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
272,8.682540069,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
273,8.682779326,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
274,8.682843587,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
275,8.683265268,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
276,8.683771044,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
277,8.684152623,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
278,8.684484011,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
279,8.684494533,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
280,8.684934898,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
281,8.685011588,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
282,8.685419216,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
283,8.686465788,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
284,8.686516204,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
285,8.686544865,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
286,8.686984762,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
287,8.687051781,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
288,8.687347456,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
289,8.687489092,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
290,8.687595037,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
291,8.688747539,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
292,8.688888475,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
293,8.689062175,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
294,8.689293869,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
295,8.689675013,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
296,8.689791860,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
297,8.690282104,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
298,8.690780667,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
299,8.690948790,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
300,8.691170875,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
301,8.691190726,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
302,8.691574664,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
303,8.691949950,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
304,8.692140393,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
305,8.692892703,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
306,8.693133156,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
307,8.693204584,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
308,8.693311448,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
309,8.693681508,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
