,0,1,2,3,4,5
35,17.211077366,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
36,17.211301913,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
37,17.211419754,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
38,17.211636548,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
39,17.212355455,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
40,17.212551151,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
41,17.212683076,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
42,17.213081818,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
43,17.213713972,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
44,17.213934671,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
45,17.214178646,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
46,17.214228365,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
47,17.214425564,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
48,17.214514927,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
49,17.214889013,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
50,17.215619968,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
51,17.215663579,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
52,17.215794964,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
53,17.215873564,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
54,17.216221496,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
55,17.216554622,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
56,17.217181329,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
57,17.217243948,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
58,17.217571220,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
59,17.218143601,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
60,17.218243705,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
61,17.218422476,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
62,17.218725975,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
63,17.218828915,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
64,17.219030358,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
65,17.219720729,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
66,17.220326733,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
67,17.220421156,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
68,17.220645031,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
69,17.221070579,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
70,17.221183055,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
71,17.221560810,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
72,17.221827841,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
73,17.222307798,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
74,17.222677821,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
75,17.223107749,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
76,17.223353851,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
77,17.223533722,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
78,17.223597711,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
79,17.223628711,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
80,17.223853198,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
81,17.224520799,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
82,17.225560012,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
83,17.225648831,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
84,17.225656074,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
85,17.225919200,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
86,17.226245175,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
87,17.226525507,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
88,17.226626367,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
89,17.227389095,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
90,17.227466662,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
91,17.227609496,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
92,17.227815120,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
93,17.227889249,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
94,17.229068749,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
95,17.229572628,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
96,17.229655319,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
97,17.229709437,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
98,17.229718557,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
99,17.230220629,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
100,17.230616814,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
101,17.230803071,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
102,17.231013953,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
103,17.231782534,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
104,17.231849469,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
105,17.232317096,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
106,17.232515892,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
107,17.233007440,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
108,17.233225698,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
109,17.233404439,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
110,17.233711083,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
111,17.233766174,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
112,17.233831823,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
113,17.234130526,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
114,17.234847377,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
115,17.235381579,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
116,17.235799409,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
117,17.235820074,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
118,17.236246781,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
119,17.236301892,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
120,17.236624033,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
121,17.237196663,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
122,17.237276375,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
123,17.237345964,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
124,17.238263003,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
125,17.238858609,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
126,17.239054480,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
127,17.239070113,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
128,17.239181717,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
129,17.239269340,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
130,17.240103591,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
131,17.240659532,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
132,17.240890017,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
133,17.240936558,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
134,17.240958012,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
135,17.241815604,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
136,17.241927253,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
137,17.242343671,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
138,17.242778494,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
139,17.243345573,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
140,17.243461504,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
141,17.243547965,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
142,17.244752290,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
143,17.244765631,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
144,17.244908701,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
145,17.244964456,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
146,17.245139487,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
147,17.245813910,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
148,17.246214350,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
149,17.246426736,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
150,17.246730498,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
151,17.247179960,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
152,17.247268535,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
153,17.247333925,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
154,17.247708542,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
155,17.248497299,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
156,17.248663819,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
157,17.248725024,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
158,17.248832772,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
159,17.248908968,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
160,17.249230898,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
161,17.249856808,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
162,17.250533344,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
163,17.250723241,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
164,17.251216864,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
165,17.251279187,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
166,17.251463078,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
167,17.251815682,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
168,17.251878868,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
169,17.252052866,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
170,17.253315064,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
171,17.253322173,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
172,17.253326965,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
173,17.253426376,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
174,17.253489553,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
175,17.253760983,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
176,17.253772097,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
177,17.254984360,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
178,17.255179473,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
179,17.255189275,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
180,17.255550031,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
181,17.255693417,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
182,17.256044309,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
183,17.256306790,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
184,17.257023058,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
185,17.257230900,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
186,17.257430781,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
187,17.257450361,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
188,17.257578345,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
189,17.257858885,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
190,17.258786812,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
191,17.258973033,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
192,17.259406393,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
193,17.259517691,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
194,17.259934616,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
195,17.260108334,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
196,17.260160960,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
197,17.260466038,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
198,17.260617027,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
199,17.261076550,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
200,17.261199223,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
201,17.262014896,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
202,17.262397534,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
203,17.262523819,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
204,17.262762694,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
205,17.262817424,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
206,17.263011090,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
207,17.263578480,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
208,17.264070028,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
209,17.264965559,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
210,17.265203375,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
211,17.265320652,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
212,17.265563570,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
213,17.265589146,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
214,17.265636474,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
215,17.265691692,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
216,17.266866305,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
217,17.267065986,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
218,17.267150486,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
219,17.267326690,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
220,17.267429933,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
221,17.268312790,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
222,17.268358168,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
223,17.268498263,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
224,17.269011573,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
225,17.269173837,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
226,17.269304855,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
227,17.269739154,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
228,17.270283990,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
229,17.270734942,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
230,17.270922116,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
231,17.271109975,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
232,17.271458117,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
233,17.271934012,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
234,17.272013467,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
235,17.272351298,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
236,17.272579298,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
237,17.272811410,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
238,17.273207523,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
239,17.273941915,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
240,17.274132516,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
241,17.274237926,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
242,17.274308153,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
243,17.274610153,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
244,17.275573487,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
245,17.275599721,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
246,17.275856899,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
247,17.275983437,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
248,17.276203314,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
249,17.276431774,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
250,17.276793877,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
251,17.277006087,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
252,17.277504019,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
253,17.277553953,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
254,17.277894711,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
255,17.277922370,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
256,17.277984752,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
257,17.278654570,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
258,17.279006637,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
259,17.279172161,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
260,17.279304651,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
261,17.280205552,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
262,17.280233298,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
263,17.280396072,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
264,17.280713294,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
265,17.280726785,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
266,17.281104999,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
267,17.281475964,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
268,17.282085314,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
269,17.282364719,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
270,17.282518097,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
271,17.282752745,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
272,17.283123016,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
273,17.283219106,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
274,17.283350169,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
275,17.283757888,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
276,17.284249937,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
277,17.284324219,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
278,17.284876924,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
279,17.285073874,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
280,17.285467406,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
281,17.286114287,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
282,17.286613970,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
283,17.286780324,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
284,17.286847688,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
285,17.287085600,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
286,17.287355788,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
287,17.287368728,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
288,17.287958456,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
289,17.288441582,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
290,17.288714971,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
291,17.288841902,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
292,17.289127496,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
293,17.289458723,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
294,17.289533973,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
295,17.289743158,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
296,17.289872046,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
297,17.290356345,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
298,17.291478635,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
299,17.291512173,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
300,17.291531379,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
301,17.291615290,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
302,17.291824867,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
303,17.291951986,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
304,17.292481182,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
305,17.292949831,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
306,17.293788192,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
307,17.293915954,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
308,17.294164797,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
309,17.294327358,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
