,0,1,2,3,4,5
160,5.235663143,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
161,5.235841844,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
162,5.235916074,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
163,5.235990939,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
164,5.236034687,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
165,5.236681524,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
166,5.236972009,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
167,5.238134326,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
168,5.238340212,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
169,5.238354512,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
170,5.239498551,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
171,5.239564710,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
172,5.239634241,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
173,5.239720293,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
174,5.239771615,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
175,5.239942143,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
176,5.239955064,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
177,5.240187741,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
178,5.240283500,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
179,5.240698710,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
180,5.240941188,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
181,5.241045106,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
182,5.241106466,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
183,5.241143565,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
184,5.241355590,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
185,5.241712720,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
186,5.241862612,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
187,5.242345081,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
188,5.242989472,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
189,5.243016699,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
190,5.243093295,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
191,5.243140743,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
192,5.243207925,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
193,5.243250132,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
194,5.243441289,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
195,5.243992096,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
196,5.244223925,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
197,5.244410923,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
198,5.244514920,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
199,5.244645591,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
200,5.244835754,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
201,5.245427807,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
202,5.245776043,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
203,5.245843839,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
204,5.246083829,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
205,5.246349458,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
206,5.246629552,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
207,5.246852959,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
208,5.246902747,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
209,5.247425110,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
210,5.247463924,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
211,5.247670824,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
212,5.247678698,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
213,5.247757340,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
214,5.249187535,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
215,5.249227287,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
216,5.249263800,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
217,5.249301106,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
218,5.249335219,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
219,5.249336851,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
220,5.249372912,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
221,5.249489335,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
222,5.249603660,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
223,5.249994003,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
224,5.250563668,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
225,5.250630175,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
226,5.250668117,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
227,5.250721535,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
228,5.251058652,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
229,5.251285868,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
230,5.251347070,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
231,5.251826507,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
232,5.251900279,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
233,5.252044993,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
234,5.252212968,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
235,5.252358705,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
236,5.252637288,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
237,5.252952286,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
238,5.253233770,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
239,5.253691535,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
240,5.253847440,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
241,5.253952365,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
242,5.254120343,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
243,5.254568068,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
244,5.254769139,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
245,5.255071310,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
246,5.255101958,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
247,5.255263853,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
248,5.255320348,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
249,5.255366761,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
250,5.255761833,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
251,5.256139169,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
252,5.256431968,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
253,5.256611004,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
254,5.257068827,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
255,5.257437544,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
256,5.257733664,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
257,5.257795040,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
258,5.257864227,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
259,5.257900097,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
260,5.258076828,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
261,5.258449201,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
262,5.258836919,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
263,5.258839964,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
264,5.259144122,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
265,5.259253930,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
266,5.259526794,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
267,5.260068165,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
268,5.260125133,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
269,5.260445738,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
270,5.260506207,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
271,5.260592970,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
272,5.260736840,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
273,5.260818475,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
274,5.261044181,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
275,5.261257948,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
276,5.261403231,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
277,5.261944070,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
278,5.262166286,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
279,5.262175803,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
280,5.262195150,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
281,5.262557203,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
282,5.262649291,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
283,5.262802373,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
284,5.263048961,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
285,5.263407974,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
286,5.263756007,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
287,5.263767844,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
288,5.263818388,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
289,5.263967796,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
290,5.264567076,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
291,5.264620576,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
292,5.265043169,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
293,5.265071842,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
294,5.265095923,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
295,5.265386916,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
296,5.265620080,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
297,5.265913603,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
298,5.265946818,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
299,5.265984643,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
300,5.266081010,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
301,5.266480945,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
302,5.267203078,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
303,5.267326026,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
304,5.267372492,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
305,5.267490179,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
306,5.267663820,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
307,5.268050496,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
308,5.268229489,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
309,5.268481326,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
