,0,1,2,3,4,5
40,13.508744838,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,13.508765214,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
42,13.508782817,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,13.509237664,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,13.509260529,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
45,13.509417352,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
46,13.509999815,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
47,13.510027977,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
48,13.510046378,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,13.510588126,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,13.510615396,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,13.510816308,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,13.510861118,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,13.511133509,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,13.511365301,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
55,13.511490151,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
56,13.511650313,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
57,13.511777547,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,13.511973233,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
59,13.512725129,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,13.512845297,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
61,13.513105083,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
62,13.513393345,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,13.513449153,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
64,13.513488105,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,13.513525185,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,13.515144702,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
67,13.515188834,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
68,13.515222182,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
69,13.515260377,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,13.515309021,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,13.515399752,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,13.515548627,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,13.515657148,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,13.515688358,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
75,13.515765287,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
76,13.516694943,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,13.516756722,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,13.517412889,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
79,13.517638376,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
80,13.517665739,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
81,13.517825571,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
82,13.517979326,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,13.518147261,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,13.518255714,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
85,13.518282581,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,13.518634972,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
87,13.518981957,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
88,13.519030473,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
89,13.519307810,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
90,13.519583742,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
91,13.519608094,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
92,13.519749562,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,13.520329304,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
94,13.520433321,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,13.520561203,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
96,13.521119025,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
97,13.521144066,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
98,13.521382198,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
99,13.521660679,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
100,13.521764118,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
101,13.521939558,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
102,13.522477996,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
103,13.522697819,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
104,13.522821766,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
105,13.522928043,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
106,13.522949665,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
107,13.523034594,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
108,13.523140192,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
109,13.523420390,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,13.523878028,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
111,13.524046661,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
112,13.524246408,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
113,13.524389416,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,13.524585812,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
115,13.524697911,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,13.525083643,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,13.525247659,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,13.525409496,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
119,13.525630496,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
120,13.525740630,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,13.525762909,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
122,13.526029975,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
123,13.526175958,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,13.526498992,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
125,13.526875469,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,13.527064512,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
127,13.527087250,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
128,13.527418503,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,13.528952877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
130,13.528990185,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
131,13.529021680,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
132,13.529049846,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
133,13.529085224,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,13.529113514,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,13.529142728,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
136,13.529170279,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
137,13.529216810,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,13.529877777,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
139,13.530492341,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
140,13.530735746,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
141,13.530767023,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
142,13.531292892,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
143,13.531433228,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
144,13.531882753,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
145,13.532004209,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
146,13.532084590,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
147,13.532234061,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
148,13.533628335,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
149,13.533695685,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
150,13.533733012,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
151,13.533768006,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
152,13.533823752,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,13.533859852,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,13.533910140,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
155,13.533956654,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
156,13.534547515,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
157,13.534739579,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
158,13.535257716,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
159,13.535420521,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,13.536002420,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
161,13.536040081,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,13.536260970,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,13.536453347,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
164,13.536674480,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,13.536704692,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
166,13.536826278,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
167,13.536929968,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
168,13.537045067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
169,13.537678188,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
170,13.537950593,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
171,13.538441991,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,13.538565206,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,13.538667780,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
174,13.539023858,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
175,13.539067958,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
176,13.539115135,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
177,13.539498467,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,13.539560736,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
179,13.539762022,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,13.539785848,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
181,13.540480043,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,13.540756481,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
183,13.540799092,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
184,13.540824643,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,13.540968156,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,13.541307996,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
187,13.541705907,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,13.541751422,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
189,13.541804452,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,13.541829152,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
191,13.542583922,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
192,13.543131976,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
193,13.543199523,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
194,13.543241291,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
195,13.543293617,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
196,13.543334067,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
197,13.544058672,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
198,13.544400877,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,13.544571813,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
200,13.544682557,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
201,13.544714224,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
202,13.544879634,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,13.545238237,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
204,13.545364059,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,13.545392119,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
206,13.545661312,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
207,13.545812322,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
208,13.546055485,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
209,13.546355796,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
210,13.546385323,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,13.546411267,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
212,13.547250826,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,13.547302862,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,13.547350487,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,13.547438683,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
216,13.547698957,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,13.547970929,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,13.548029345,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
219,13.548489324,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
220,13.548587894,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
221,13.548839962,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
222,13.548875109,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,13.549292561,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
224,13.549363549,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,13.549508807,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
226,13.549719562,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
227,13.549748376,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
228,13.549778878,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
229,13.549961351,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,13.550653371,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
231,13.550751083,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
232,13.551224432,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
233,13.551547511,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
234,13.551578417,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
235,13.551649010,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,13.551770877,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
237,13.552141895,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
238,13.552270891,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,13.552592486,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,13.553047517,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
241,13.553359175,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,13.553391870,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
243,13.553517152,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,13.553857857,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
245,13.553887663,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
246,13.554345650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,13.554398282,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
248,13.554516860,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
249,13.554554580,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,13.554861184,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,13.555168447,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
252,13.555894797,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
253,13.555997244,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
254,13.556321396,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
255,13.556361331,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
256,13.556640894,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
257,13.556670773,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
258,13.556819425,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,13.557582031,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,13.557611632,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
261,13.557671491,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
262,13.557693943,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
263,13.558336948,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,13.558750136,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
265,13.559039539,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
266,13.559067179,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,13.559179621,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
268,13.559283890,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
269,13.559456603,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
270,13.559608565,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
271,13.559787244,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,13.560516640,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
273,13.560608738,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
274,13.561121543,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
275,13.561170491,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
276,13.561705447,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,13.561732801,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
278,13.561892568,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
279,13.562123211,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,13.562306072,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
281,13.562367597,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,13.562476227,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
283,13.562565564,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
284,13.562781727,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,13.562949935,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
286,13.563472961,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,13.563624718,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
288,13.563775615,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
289,13.564041312,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
290,13.564076731,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
291,13.564274150,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
292,13.564359812,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
293,13.564642801,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
294,13.565017318,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
295,13.565127977,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,13.565396722,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
297,13.565428523,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
298,13.565456655,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,13.566349605,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,13.566726604,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,13.567054737,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
302,13.567095250,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
303,13.567124834,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
304,13.567165229,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
305,13.567190415,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,13.567223931,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
307,13.567251128,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,13.567685915,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,13.568562973,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
