,0,1,2,3,4,5
47,6.021288144,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
48,6.021945150,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
49,6.022474195,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
50,6.022522195,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
51,6.022550376,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
52,6.023821695,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
53,6.024527583,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
54,6.025270750,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
55,6.026383212,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
56,6.027022350,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
57,6.027500895,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
58,6.028620478,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
59,6.029951339,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
60,6.030430395,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
61,6.031750166,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
62,6.032619591,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
63,6.033980562,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
64,6.035027013,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
65,6.036121091,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
66,6.037711040,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
67,6.037847235,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
68,6.040291423,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
69,6.040588771,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
70,6.042981477,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
71,6.043519949,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
72,6.044635325,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
73,6.044749406,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
74,6.045872733,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
75,6.047361758,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
76,6.047642039,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
77,6.049100895,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
78,6.050185719,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
79,6.050386262,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
80,6.052732193,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
81,6.054645942,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
82,6.055986552,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
83,6.057736511,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
84,6.059139213,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
85,6.062252949,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
86,6.064276520,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
87,6.065939776,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
88,6.067165758,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
