,0,1,2,3,4,5
89,13.520444582,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,13.520813129,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
91,13.520952426,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,13.521378002,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
93,13.521423325,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
94,13.521645466,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
95,13.521930286,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
96,13.521978314,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,13.522235375,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
98,13.522580253,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,13.522681753,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,13.522920451,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
101,13.523025767,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,13.523141422,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,13.523244765,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
104,13.523300527,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
105,13.523557964,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
106,13.523703201,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,13.523829934,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,13.524396516,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,13.524543887,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
110,13.524597338,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
111,13.524646326,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,13.524789510,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
113,13.525882263,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
114,13.525935682,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,13.526106393,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,13.526218128,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
117,13.526261087,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
118,13.526323229,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,13.526627332,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,13.527174140,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
121,13.527354777,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
122,13.527632245,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,13.527753460,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,13.527885604,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
125,13.528322590,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
126,13.528373280,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
127,13.528417066,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
128,13.528949589,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
129,13.529274466,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
130,13.529742019,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,13.529841716,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
132,13.530085336,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
133,13.530200495,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
134,13.530449351,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,13.531305222,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
136,13.531440768,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
137,13.531605033,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
138,13.531661360,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,13.531763789,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,13.531916452,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
141,13.532027344,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,13.532204408,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
143,13.532335427,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
144,13.532974446,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,13.533094170,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
146,13.533821653,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
147,13.533896855,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
148,13.533952718,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
149,13.534002511,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,13.535103972,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,13.535155803,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
152,13.535206022,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
153,13.535243245,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,13.535280748,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
155,13.535314935,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,13.535622859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
157,13.535662497,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
158,13.535987406,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
159,13.536608389,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
160,13.536648786,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
161,13.536690179,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,13.537102675,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
163,13.537144518,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
164,13.537412615,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
165,13.537506702,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
166,13.537777960,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
167,13.537818434,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
168,13.537867470,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,13.538268897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,13.538306685,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
171,13.538468052,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,13.538570748,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,13.538894729,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
174,13.539107648,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
175,13.539482799,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
176,13.539861776,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
177,13.539899824,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
178,13.540099539,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
179,13.540497835,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
180,13.540932120,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
181,13.540986871,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
182,13.541062440,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
183,13.541107728,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,13.541253301,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
185,13.541296803,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
186,13.541796406,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,13.542217185,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,13.542470107,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,13.542682049,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
190,13.542722416,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,13.543076427,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
192,13.543361441,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,13.543560896,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
194,13.543704602,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
195,13.543738789,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
196,13.543930486,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
197,13.544008717,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
198,13.544044068,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,13.544139814,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
200,13.544173501,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,13.544550264,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
202,13.545197325,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
203,13.545581635,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
204,13.545623077,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,13.545656062,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,13.546315362,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,13.546365114,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
208,13.547299648,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
209,13.547394359,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
210,13.547468313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
211,13.547552173,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
212,13.547626606,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,13.547695430,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
214,13.547778654,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,13.547844777,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
216,13.548084133,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
217,13.548782752,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
218,13.548863097,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
219,13.549004653,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
220,13.549048696,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
221,13.549528175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
222,13.549573893,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,13.549820113,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
224,13.549879854,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
225,13.550275224,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
226,13.550377823,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,13.550416741,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,13.550481636,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
229,13.550935320,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
230,13.550968237,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
231,13.551004798,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
232,13.551721597,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
233,13.551782181,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
234,13.552146204,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
235,13.552148084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,13.552312300,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,13.552645692,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
238,13.552987884,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
239,13.553072899,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
240,13.553249092,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
241,13.553467096,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
242,13.553561190,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
243,13.553748953,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
244,13.553851167,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
245,13.554099517,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,13.554521918,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
247,13.554549644,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
248,13.554894461,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,13.554980176,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
250,13.555099415,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,13.555685577,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
252,13.555734600,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,13.555763323,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
254,13.556197664,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
255,13.556227688,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
256,13.556554093,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
257,13.556854495,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
258,13.557142399,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
259,13.557167858,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,13.557463371,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
261,13.557960062,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
262,13.557998605,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
263,13.558134335,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
264,13.558165594,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
265,13.558440977,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
266,13.558903658,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,13.559244734,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
268,13.559280063,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
269,13.559333654,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
270,13.559505449,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
271,13.559611208,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
272,13.559856905,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
273,13.559889239,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
274,13.560834213,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
275,13.560932058,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,13.561194125,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
277,13.561674547,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
278,13.561790872,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
279,13.561824438,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
280,13.561904740,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
281,13.562115758,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
282,13.562153893,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
283,13.562548467,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
284,13.562694312,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
285,13.563525739,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
286,13.563761087,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
287,13.563815474,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,13.563869829,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,13.563923318,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
290,13.564129769,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,13.564429736,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,13.565320455,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
293,13.565413914,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
294,13.565473673,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
295,13.565546534,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
296,13.565634539,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
297,13.565852889,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
298,13.565915554,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
299,13.566040083,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
300,13.566737202,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,13.566845355,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
302,13.567201197,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,13.567274929,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
304,13.567312411,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
305,13.567675412,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
306,13.567848778,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
307,13.568205751,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
308,13.568243957,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,13.568614156,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
