,0,1,2,3,4,5
47,16.814783405,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
48,16.815280684,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
49,16.815316817,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
50,16.815830095,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
51,16.816028906,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
52,16.816497149,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
53,16.816619751,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
54,16.816780817,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
55,16.816890955,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
56,16.817468554,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
57,16.817982669,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
58,16.818677066,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
59,16.818701050,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
60,16.818849759,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
61,16.818953067,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
62,16.819064005,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
63,16.819548384,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
64,16.819859196,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
65,16.820006692,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
66,16.820038995,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
67,16.820083299,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
68,16.820177281,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
69,16.820355813,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
70,16.821411802,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
71,16.821473351,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
72,16.822248469,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
73,16.822305802,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
74,16.822311048,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
75,16.822844685,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
76,16.822852698,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
77,16.823027541,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
78,16.823519352,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
79,16.824152232,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
80,16.824969820,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
81,16.825212791,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
82,16.825243740,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
83,16.825555830,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
84,16.825612333,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
85,16.825867384,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
86,16.826043167,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
87,16.827548623,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
88,16.827575604,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
89,16.827807563,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
90,16.828030385,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
91,16.828636091,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
92,16.828834113,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
93,16.828886832,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
94,16.829348228,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
95,16.829925988,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
96,16.829997913,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
97,16.830337235,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
98,16.830471876,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
99,16.830504670,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
100,16.831392775,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
101,16.831470370,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
102,16.831569349,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
103,16.831783618,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
104,16.831852139,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
105,16.832081181,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
106,16.833183771,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
107,16.833207626,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
108,16.833280759,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
109,16.833337945,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
110,16.833769778,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
111,16.833921816,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
112,16.834577088,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
113,16.835012949,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
114,16.835378956,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
115,16.835912052,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
116,16.835964919,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
117,16.836335450,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
118,16.836527741,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
119,16.836797864,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
120,16.836860886,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
121,16.837036502,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
122,16.837234045,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
123,16.837458826,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
124,16.838097556,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
125,16.838342848,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
126,16.838538489,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
127,16.838816525,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
128,16.838980035,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
129,16.839293272,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
130,16.839353132,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
131,16.840110918,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
132,16.840376486,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
133,16.840577812,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
134,16.841086547,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
135,16.841905069,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
136,16.841963831,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
137,16.842056113,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
138,16.842100321,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
139,16.842351354,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
140,16.843211057,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
141,16.843387173,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
142,16.843487053,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
143,16.843909183,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
144,16.843920194,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
145,16.843985575,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
146,16.844639862,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
147,16.844723844,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
148,16.845424396,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
149,16.845462336,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
150,16.845625406,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
151,16.845747389,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
152,16.846260812,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
153,16.846512837,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
154,16.846826185,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
155,16.846943605,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
156,16.847212663,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
157,16.847645072,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
158,16.848407853,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
159,16.848430107,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
160,16.848797325,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
161,16.848979146,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
162,16.849480787,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
163,16.849557245,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
164,16.850370457,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
165,16.850452471,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
166,16.850724465,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
167,16.851265113,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
168,16.851271284,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
169,16.851320707,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
170,16.852280229,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
171,16.852299779,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
172,16.852475479,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
173,16.852930967,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
174,16.853675989,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
175,16.853838913,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
176,16.853849287,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
177,16.853959072,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
178,16.854557161,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
179,16.855222210,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
180,16.855682631,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
181,16.855808890,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
182,16.855862761,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
183,16.856161120,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
184,16.856819036,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
185,16.856931493,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
186,16.857072166,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
187,16.857968087,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
188,16.857986546,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
189,16.858532309,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
190,16.858656867,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
191,16.858827936,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
192,16.859573397,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
193,16.859645137,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
194,16.859758135,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
195,16.860124982,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
196,16.860398742,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
197,16.861099911,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
198,16.861273323,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
199,16.861468380,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
200,16.861698038,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
201,16.861985272,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
202,16.862594705,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
203,16.862720747,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
204,16.863201343,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
205,16.863868784,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
206,16.863932231,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
207,16.863948823,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
208,16.864251634,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
209,16.864258572,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
210,16.864320995,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
211,16.865267798,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
212,16.865512803,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
213,16.866007646,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
214,16.866039441,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
215,16.866576580,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
216,16.866974582,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
217,16.867371234,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
218,16.867422830,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
219,16.867782949,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
220,16.868257335,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
221,16.868327597,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
222,16.869208835,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
223,16.869351955,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
224,16.869558623,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
225,16.869778884,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
226,16.869934233,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
227,16.870167156,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
228,16.870344007,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
229,16.870713145,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
230,16.870758746,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
231,16.871063558,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
232,16.871450738,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
233,16.871473841,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
234,16.872320743,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
235,16.872470874,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
236,16.873016293,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
237,16.873173313,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
238,16.873402821,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
239,16.873729538,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
240,16.873880939,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
241,16.873931713,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
242,16.874714580,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
243,16.874785215,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
244,16.875282768,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
245,16.875885654,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
246,16.875893775,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
247,16.876300638,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
248,16.876640194,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
249,16.876672500,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
250,16.877048479,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
251,16.877306514,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
252,16.878058904,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
253,16.878121368,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
254,16.878611539,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
255,16.878692959,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
256,16.878940264,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
257,16.879892676,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
258,16.880044663,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
259,16.880557527,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
260,16.880606527,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
261,16.880640368,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
262,16.881018322,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
263,16.881668546,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
264,16.881984950,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
265,16.882177230,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
266,16.882583733,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
267,16.883149731,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
268,16.883154966,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
269,16.883464389,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
270,16.883504030,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
271,16.883608932,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
272,16.884392920,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
273,16.884622373,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
274,16.885018289,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
275,16.885660984,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
276,16.885781955,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
277,16.885822093,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
278,16.885857980,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
279,16.885869618,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
280,16.886493086,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
281,16.886926984,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
282,16.887609273,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
283,16.887821709,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
284,16.888114998,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
285,16.888282405,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
286,16.888347644,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
287,16.888797227,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
288,16.888856188,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
289,16.888936643,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
290,16.889796217,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
291,16.889883289,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
292,16.890124456,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
293,16.890366157,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
294,16.890428995,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
295,16.890461603,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
296,16.891501983,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
297,16.891749582,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
298,16.891803045,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
299,16.891882497,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
300,16.892257303,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
301,16.892597520,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
302,16.892918352,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
303,16.893194044,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
304,16.893534690,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
305,16.894356677,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
306,16.894590778,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
307,16.894617890,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
308,16.894643947,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
309,16.894799773,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
