,0,1,2,3,4,5
23,16.105326476,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
24,16.105712374,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,16.105892952,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,16.105957994,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,16.106380461,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,16.106389662,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,16.106458129,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,16.106847035,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,16.106954950,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,16.107377299,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,16.107610047,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
34,16.107654690,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,16.107816352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,16.107944246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,16.107977518,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,16.108254652,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,16.108897191,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,16.109410564,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
41,16.109474532,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,16.109623963,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,16.109700510,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,16.109756984,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,16.109915288,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,16.110220262,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,16.110221819,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,16.110550138,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,16.111015080,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,16.111572345,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,16.111585574,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,16.111961085,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,16.112076076,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,16.112155696,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
55,16.112439056,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,16.112564402,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,16.112877543,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,16.112937745,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
59,16.113321066,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,16.113402456,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,16.113838677,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,16.113909247,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,16.114168126,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,16.114449255,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,16.114497195,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
66,16.114740949,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,16.114745315,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
68,16.114954455,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
69,16.115025772,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,16.115053706,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,16.115368214,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,16.115584290,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
73,16.116247455,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
74,16.116297643,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,16.116323713,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,16.116398808,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
77,16.116898208,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
78,16.117192974,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,16.117415654,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
80,16.117466456,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,16.117630672,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,16.118064926,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
83,16.118292811,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
84,16.118438728,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
85,16.118610385,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,16.118645796,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,16.118965801,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,16.118990289,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
89,16.119092897,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,16.119103026,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,16.119482049,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
92,16.120149442,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,16.120181735,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,16.120186013,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,16.120231591,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,16.120411522,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
97,16.120528746,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
98,16.121321747,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,16.121447026,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,16.121697163,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
101,16.121796865,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,16.122162775,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
103,16.122216529,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,16.122527120,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,16.122552114,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,16.123012066,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,16.123072187,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
108,16.123300669,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
109,16.123321041,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,16.123564725,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
111,16.123772318,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,16.124297429,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,16.124858707,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,16.125001587,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,16.125177341,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,16.125205934,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,16.125319736,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
118,16.125352933,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,16.125536057,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
120,16.125627400,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,16.126189991,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
122,16.126215917,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
123,16.126524150,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
124,16.126626777,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,16.126782235,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,16.127029967,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,16.127070208,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,16.127636119,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
129,16.127867796,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,16.127870746,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,16.128063528,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,16.128518720,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,16.128942823,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
134,16.129130579,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,16.129159520,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
136,16.129255021,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,16.129343747,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
138,16.129396544,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,16.130138700,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,16.130372042,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
141,16.130383258,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
142,16.130472632,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,16.130497496,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,16.130922878,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,16.130987735,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
146,16.131161862,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
147,16.131216503,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,16.131843195,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,16.132265602,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
150,16.132793936,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
151,16.132843123,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,16.132884764,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
153,16.132915069,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
154,16.132946161,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
155,16.133262028,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
156,16.133545706,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,16.133720697,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,16.134184749,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
159,16.134554050,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
160,16.134642781,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,16.134772672,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
162,16.135299271,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
163,16.135370132,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,16.135430327,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,16.135476365,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,16.135732255,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
167,16.135826823,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,16.135884558,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
169,16.136043340,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,16.136953283,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
171,16.137329750,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
172,16.137358889,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,16.137450831,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,16.137579960,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
175,16.137925205,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
176,16.138289836,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
177,16.138397766,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,16.138666363,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
179,16.138719667,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
180,16.138869621,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
181,16.138920786,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,16.139092492,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
183,16.139301377,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
184,16.139509101,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
185,16.140149585,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,16.140328619,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
187,16.140572743,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,16.140710236,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,16.140802687,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
190,16.140824608,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
191,16.141032909,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
192,16.141047111,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,16.141996711,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
194,16.142004146,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
195,16.142139847,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
196,16.142334024,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,16.142393092,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
198,16.142393678,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,16.142454131,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,16.142527718,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,16.143618652,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,16.143675416,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
203,16.143717877,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
204,16.143741775,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
205,16.143953533,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
206,16.144101362,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
207,16.144217265,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,16.144293677,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,16.144575646,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
210,16.145212684,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
211,16.145310969,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
212,16.145441991,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,16.145900647,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
214,16.146114742,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
215,16.146469719,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
216,16.146555293,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,16.146666616,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
218,16.146737870,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,16.146957866,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
220,16.147045704,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,16.147596886,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
222,16.148298715,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,16.148353870,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
224,16.148358174,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
225,16.148363962,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
226,16.148401123,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
227,16.148498614,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
228,16.148953912,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
229,16.149302370,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
230,16.149536396,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,16.149621362,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
232,16.149708647,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
233,16.150064399,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
234,16.150478608,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,16.150642582,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
236,16.151082117,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,16.151369667,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,16.151422755,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,16.151501244,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,16.151506186,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,16.151700645,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
242,16.151778093,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,16.152279215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,16.152286065,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,16.152627219,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,16.152885163,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
247,16.153126611,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,16.153215109,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,16.153244303,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
250,16.153578337,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
251,16.154073284,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
252,16.154459643,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,16.154579754,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
254,16.154717224,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
255,16.154745554,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
256,16.154771019,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
257,16.154996057,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
258,16.155389329,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,16.155780163,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
260,16.155830601,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
261,16.156323772,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
262,16.156385472,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,16.156461774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
264,16.156609017,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
265,16.156634283,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
266,16.156905971,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
267,16.157292340,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
268,16.158049175,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,16.158207645,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
270,16.158257481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
271,16.158400113,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,16.158530147,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,16.158643034,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
274,16.158743172,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
275,16.158976649,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
276,16.159274583,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
277,16.159837623,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,16.159893769,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
279,16.159921898,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
280,16.160383670,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
281,16.160879002,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
282,16.160887090,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
283,16.161189132,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
284,16.161260318,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
285,16.161387116,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
286,16.161455236,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,16.161491706,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
288,16.161747309,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
289,16.162233072,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
290,16.162662930,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
291,16.162917451,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
292,16.163027897,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
293,16.163276415,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
294,16.163405433,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
295,16.163409812,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
296,16.163460699,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,16.163487609,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
298,16.163720499,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,16.164052758,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,16.164436762,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
301,16.164467199,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,16.164599482,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,16.164735703,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,16.165820438,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,16.165952878,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
306,16.166016446,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
307,16.166112542,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
308,16.166320747,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,16.166591044,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
