,0,1,2,3,4,5
134,0.074823140,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
135,0.074967972,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
136,0.075085560,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
137,0.075528048,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
138,0.076423423,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
139,0.076800761,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
140,0.076819078,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
141,0.076907448,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
142,0.078048005,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
143,0.078312030,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
144,0.079093214,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
145,0.079251910,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
146,0.079301473,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
147,0.079443194,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
148,0.079669692,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
149,0.079853246,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
150,0.080773143,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
151,0.080939170,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
152,0.081067615,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
153,0.081191629,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
154,0.081215564,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
155,0.081268616,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
156,0.081318357,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
157,0.081366511,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
158,0.081416802,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
159,0.081418113,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
160,0.081463720,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
161,0.081529669,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
162,0.081602757,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
163,0.081834593,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
164,0.082587211,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
165,0.082970156,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
166,0.083144130,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
167,0.083576472,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
168,0.083677349,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
169,0.083679167,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
170,0.084289099,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
171,0.084369064,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
172,0.084420120,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
173,0.085261220,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
174,0.085794428,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
175,0.086317784,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
176,0.086522100,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
177,0.086547580,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
178,0.086629249,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
179,0.086697830,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
180,0.086776441,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
181,0.086838647,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
182,0.086887743,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
183,0.086995027,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
184,0.087044007,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
185,0.087092698,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
186,0.087151552,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
187,0.087175432,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
188,0.087208432,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
189,0.087208739,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
190,0.087222898,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
191,0.087266091,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
192,0.088003069,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
193,0.088709016,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
194,0.088914322,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
195,0.089461407,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
196,0.089528254,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
197,0.089579334,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
198,0.090095565,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
199,0.090467677,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
200,0.090674189,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
201,0.090945132,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
202,0.091398182,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
203,0.091914308,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
204,0.092051262,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
205,0.092105159,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
206,0.092111515,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
207,0.092161026,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
208,0.092401132,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
209,0.093124243,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
210,0.093485851,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
211,0.093498930,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
212,0.093588320,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
213,0.093786908,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
214,0.093844353,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
215,0.093895076,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
216,0.094119702,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
217,0.094702918,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
218,0.094778625,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
219,0.095144616,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
220,0.095518616,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
221,0.095526116,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
222,0.095599711,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
223,0.095981298,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
224,0.096228448,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
225,0.096544730,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
226,0.097233544,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
227,0.097620423,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
228,0.097861112,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
229,0.098218020,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
230,0.098297247,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
231,0.098435805,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
232,0.098705307,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
233,0.098842386,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
234,0.099037963,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
235,0.099932077,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
