,0,1,2,3,4,5
26,12.109202786,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
27,12.109526852,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,12.109988268,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,12.110668547,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,12.110694022,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,12.111257413,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
32,12.111875370,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
33,12.112063195,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,12.112186155,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,12.112207090,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
36,12.112304569,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,12.112800012,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,12.112920042,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
39,12.113478156,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
40,12.113500086,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,12.113708071,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
42,12.114002647,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
43,12.114471996,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,12.114621785,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
45,12.114756091,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,12.114775956,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
47,12.115709383,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,12.116274538,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,12.116391155,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
50,12.116411163,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,12.116510200,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,12.116627124,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
53,12.116646219,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,12.117694082,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,12.118121577,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
56,12.118143433,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,12.118781096,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,12.118896854,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
59,12.119225227,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,12.119341538,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,12.119361619,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
62,12.119538299,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,12.120279252,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,12.120747398,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,12.120918947,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
66,12.121380162,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
67,12.121533179,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
68,12.121704884,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
69,12.121737538,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
70,12.121764903,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,12.122201025,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
72,12.122558322,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
73,12.122588397,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,12.122610983,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
75,12.123639553,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
76,12.123663216,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,12.123681517,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
78,12.124075555,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,12.124098275,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
80,12.124262585,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
81,12.124437980,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,12.124755745,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
83,12.124778672,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,12.125276205,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,12.125300324,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
86,12.125656583,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
87,12.125693052,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,12.126788021,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,12.126813120,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,12.126832272,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
91,12.126850328,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,12.126944835,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
93,12.127544567,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
94,12.127568456,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,12.127929511,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
96,12.128552397,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
97,12.128747260,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,12.129148297,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,12.129221792,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,12.129578067,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
101,12.129600624,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
102,12.129621070,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
103,12.129797268,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,12.130384144,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
105,12.131051583,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
106,12.131178967,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
107,12.131294521,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
108,12.131410246,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
109,12.131537674,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,12.131838591,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,12.132233560,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
112,12.132256445,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
113,12.132273878,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
114,12.132690452,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
115,12.132806050,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,12.133658013,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,12.133679842,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
118,12.133794414,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
119,12.133818103,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
120,12.133834281,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
121,12.134154613,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
122,12.134296353,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
123,12.134412944,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
124,12.135279158,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
125,12.135300153,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
126,12.135779266,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
127,12.136136289,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
128,12.136633431,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
129,12.136750643,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
130,12.136779141,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
131,12.136906079,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
132,12.136932813,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
133,12.137129333,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
134,12.137343935,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
135,12.137368939,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
136,12.137743960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,12.138048689,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
138,12.138684416,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
139,12.138734718,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
140,12.138761466,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
141,12.138824514,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
142,12.138939706,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
143,12.139377372,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
144,12.139520508,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
145,12.139639661,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
146,12.140110173,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
147,12.140133793,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
148,12.140916185,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
149,12.140939490,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
150,12.141383785,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
151,12.141405777,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
152,12.141422236,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
153,12.141438829,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
154,12.141877863,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
155,12.142034642,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,12.142150672,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
157,12.142361154,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
158,12.142785902,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,12.142807014,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
160,12.142823141,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,12.143162859,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
162,12.143182930,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
163,12.143404159,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
164,12.143553239,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
165,12.144025864,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,12.144142267,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,12.144260153,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
168,12.144480529,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
169,12.144690131,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
170,12.144807732,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,12.144927785,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
172,12.145271203,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
173,12.145374596,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
174,12.146311333,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
175,12.146432392,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
176,12.146456690,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
177,12.146536596,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
178,12.146938989,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
179,12.146963650,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
180,12.147109848,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,12.147421773,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
182,12.147523492,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
183,12.147546205,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
184,12.148150184,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
185,12.148571214,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
186,12.148900718,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
187,12.148923643,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
188,12.149016490,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
189,12.149169899,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,12.149192410,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
191,12.149548748,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
192,12.149571868,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
193,12.149588260,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
194,12.149665802,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,12.150261373,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
196,12.150379113,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
197,12.150567330,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
198,12.150673134,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
199,12.151006748,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
200,12.151640502,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
201,12.151788233,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
202,12.151905838,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
203,12.152438355,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
204,12.152459853,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
205,12.152672640,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
206,12.152987772,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
207,12.153007459,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
208,12.153124770,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,12.153242076,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
210,12.153384996,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
211,12.153573487,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
212,12.154222466,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
213,12.154607655,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
214,12.154654272,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
215,12.155244466,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
216,12.155311848,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
217,12.155399919,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
218,12.155442898,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,12.155481761,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
220,12.155528065,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
221,12.155793642,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
222,12.155842055,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
223,12.156301343,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
224,12.156563566,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
225,12.156741048,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
226,12.157788445,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
227,12.157869303,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
228,12.157913912,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
229,12.158078077,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
230,12.158116003,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,12.158311720,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,12.158761679,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
233,12.158883681,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
234,12.158958729,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,12.159213834,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,12.159579444,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
237,12.159630084,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,12.159672035,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,12.159858815,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
240,12.160206142,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
241,12.160449939,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
242,12.160813340,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
243,12.160939938,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
244,12.161249877,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,12.161429200,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
246,12.161550867,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
247,12.162194469,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,12.162218815,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,12.162602255,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
250,12.162624887,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
251,12.162717758,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
252,12.162987805,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
253,12.163728500,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,12.163906482,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,12.164026043,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
256,12.164144321,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,12.164165438,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,12.164183500,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
259,12.164260469,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,12.164613805,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
261,12.164904309,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
262,12.165367134,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
263,12.165484609,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
264,12.165505615,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
265,12.165522694,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,12.165964532,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
267,12.166221799,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
268,12.166327035,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
269,12.166795653,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
270,12.167095166,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
271,12.167120060,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
272,12.167531433,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
273,12.167556346,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
274,12.167740247,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
275,12.167761931,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,12.167925955,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
277,12.168086728,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
278,12.168255338,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
279,12.168434689,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
280,12.168833498,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
281,12.169283959,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
282,12.169424337,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
283,12.169567013,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
284,12.169749768,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,12.170240008,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,12.170262139,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
287,12.170400427,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,12.170520157,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
289,12.170777049,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
290,12.170801061,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
291,12.170960429,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
292,12.171263714,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,12.171381552,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,12.171755157,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
295,12.171777365,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
296,12.171934430,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
297,12.171954370,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
298,12.172053651,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
299,12.172366111,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
300,12.172387843,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
301,12.173591852,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
302,12.173657613,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
303,12.173709312,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
304,12.173777088,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
305,12.174158305,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,12.174200696,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
307,12.174615895,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
308,12.174797988,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,12.174830541,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
