,0,1,2,3,4,5
128,17.627172619,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
129,17.627207675,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
130,17.627455157,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
131,17.627646017,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
132,17.627728789,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
133,17.627763226,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
134,17.627813319,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
135,17.628316070,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
136,17.629009514,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
137,17.629069665,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
138,17.629304280,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
139,17.629366749,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
140,17.629633940,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
141,17.629686454,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
142,17.629912901,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
143,17.630295424,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
144,17.630317276,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
145,17.630509822,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
146,17.630544697,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
147,17.630929915,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
148,17.631000115,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
149,17.631413166,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
150,17.631633666,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
151,17.632387828,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
152,17.632434499,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
153,17.632746916,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
154,17.632850315,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
155,17.632887751,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
156,17.632900451,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
157,17.632959712,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
158,17.633137928,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
159,17.633340840,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
160,17.633402683,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
161,17.633853168,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
162,17.634381665,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
163,17.634473081,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
164,17.634800420,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
165,17.635322074,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
166,17.635330626,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
167,17.635371649,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
168,17.635651100,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
169,17.635754423,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
170,17.635787046,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
171,17.635964197,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
172,17.635989354,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
173,17.636299560,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
174,17.636508807,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
175,17.636672535,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
176,17.636897335,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
177,17.636946052,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
178,17.637543033,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
179,17.637748361,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
180,17.637852246,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
181,17.637922427,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
182,17.638369968,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
183,17.638391417,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
184,17.639082739,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
185,17.639132673,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
186,17.639172430,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
187,17.639254592,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
188,17.639263923,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
189,17.639516850,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
190,17.639572470,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
191,17.639897730,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
192,17.640385065,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
193,17.640604962,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
194,17.641005751,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
195,17.641055150,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
196,17.641294637,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
197,17.641422485,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
198,17.641760735,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
199,17.641806134,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
200,17.642045702,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
201,17.642390843,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
202,17.642450490,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
203,17.642709144,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
204,17.642929079,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
205,17.643162672,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
206,17.643284986,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
207,17.643441959,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
208,17.643984649,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
209,17.644013182,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
210,17.644524457,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
211,17.644636858,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
212,17.644716410,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
213,17.644786844,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
214,17.645166290,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
215,17.645218802,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
216,17.645283228,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
217,17.645484270,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
218,17.645752002,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
219,17.645868168,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
220,17.646052077,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
221,17.646580589,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
222,17.646877660,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
223,17.646886776,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
224,17.647154233,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
225,17.647335404,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
226,17.647377820,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
227,17.648323893,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
228,17.648362606,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
229,17.648559769,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
230,17.648727574,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
231,17.648831529,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
232,17.648883196,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
233,17.648956762,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
234,17.648969881,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
235,17.649182391,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
236,17.649502431,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
237,17.650020055,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
238,17.650056215,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
239,17.650265929,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
240,17.650456421,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
241,17.650613888,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
242,17.651178669,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
243,17.651252271,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
244,17.651377118,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
245,17.651625588,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
246,17.651779390,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
247,17.651833323,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
248,17.651950240,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
249,17.652248904,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
250,17.652774892,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
251,17.652834621,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
252,17.652854199,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
253,17.652909971,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
254,17.653163057,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
255,17.653306349,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
256,17.653926321,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
257,17.654254336,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
258,17.654385410,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
259,17.654482335,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
260,17.654688033,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
261,17.654711685,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
262,17.655204277,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
263,17.655218765,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
264,17.655307955,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
265,17.655773920,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
266,17.655906922,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
267,17.655961073,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
268,17.656127319,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
269,17.656662134,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
270,17.656795521,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
271,17.657074335,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
272,17.657093623,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
273,17.657771153,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
274,17.658048189,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
275,17.658063598,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
276,17.658103140,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
277,17.658112764,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
278,17.658243592,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
279,17.658527299,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
280,17.658640037,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
281,17.658707974,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
282,17.659124846,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
283,17.659644634,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
284,17.659996461,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
285,17.660137404,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
286,17.660252281,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
287,17.660615082,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
288,17.660770388,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
289,17.660905606,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
290,17.661328413,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
291,17.661589314,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
292,17.661645338,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
293,17.661731318,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
294,17.662090226,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
295,17.662173162,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
296,17.662628407,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
297,17.662695959,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
298,17.662980933,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
299,17.663125378,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
300,17.663191031,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
301,17.663381115,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
302,17.663637651,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
303,17.663947761,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
304,17.664246154,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
305,17.664301410,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
306,17.664564643,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
307,17.664909848,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
308,17.664931924,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
309,17.665183848,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
