,0,1,2,3,4,5
89,16.718854697,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,16.719096261,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
91,16.719228605,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,16.719297912,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
93,16.719796651,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
94,16.719998562,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,16.720179918,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,16.720630318,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,16.720774114,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,16.720876285,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
99,16.721025352,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,16.721073567,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
101,16.721117146,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
102,16.721329436,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,16.721574744,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
104,16.721859125,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,16.722378555,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,16.722434663,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
107,16.722708676,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,16.722842605,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,16.722938856,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,16.722958956,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,16.723454840,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
112,16.723711819,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
113,16.723727674,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,16.723774659,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,16.725018100,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
116,16.725179996,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,16.725302670,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
118,16.725385839,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,16.725436896,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
120,16.725445758,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,16.725617251,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
122,16.725686377,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,16.725947245,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
124,16.726075204,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
125,16.726523056,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,16.727211408,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
127,16.727223171,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
128,16.727313760,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,16.727325021,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
130,16.727512889,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,16.727769993,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
132,16.728261994,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,16.728347752,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,16.728503942,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
135,16.728874526,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
136,16.728966131,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,16.729248338,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
138,16.729357312,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
139,16.729580412,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
140,16.729761628,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
141,16.729836447,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,16.730532498,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
143,16.730874129,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,16.730933528,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,16.731021149,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,16.731290595,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,16.731369341,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,16.731575654,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,16.731629385,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,16.731843783,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
151,16.732202610,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
152,16.732324008,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
153,16.732804324,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
154,16.732928992,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
155,16.733101607,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
156,16.733158671,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,16.733326981,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
158,16.733549525,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
159,16.733593425,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
160,16.733944157,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
161,16.734197154,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
162,16.734488027,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
163,16.735023988,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
164,16.735069709,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
165,16.735332180,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
166,16.735800384,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
167,16.735845589,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
168,16.735921363,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
169,16.736006029,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,16.736009587,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
171,16.736078259,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
172,16.736418504,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
173,16.737195754,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,16.737207775,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
175,16.737246875,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,16.737253475,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
177,16.737268773,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,16.737357736,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
179,16.737365695,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
180,16.737517134,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
181,16.738380338,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
182,16.738561028,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
183,16.738609369,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
184,16.738662167,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
185,16.738930660,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,16.739252788,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
187,16.739346495,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
188,16.739464389,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,16.739671282,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
190,16.739704968,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,16.740616206,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,16.740873846,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
193,16.740988857,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,16.741021144,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,16.741044649,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
196,16.741062822,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
197,16.741490693,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
198,16.741657546,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
199,16.741710202,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
200,16.742748089,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,16.742856942,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
202,16.743282624,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
203,16.743488478,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,16.743546052,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
205,16.743802684,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
206,16.743875761,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
207,16.744173785,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,16.744233474,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
209,16.744300919,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
210,16.744585997,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
211,16.744746880,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,16.745243069,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
213,16.745474043,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
214,16.745499472,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,16.746051349,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
216,16.746117934,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
217,16.746177485,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
218,16.746390872,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
219,16.746480332,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
220,16.746630513,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
221,16.746836116,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
222,16.747114445,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
223,16.747556793,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,16.747610436,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
225,16.747975489,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
226,16.748103188,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,16.748189151,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
228,16.748433273,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,16.748866426,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,16.748965474,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
231,16.748998510,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,16.749007503,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,16.749063365,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,16.749362455,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
235,16.749439714,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,16.750164852,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
237,16.750472030,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,16.750530596,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,16.750597998,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,16.750761006,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
241,16.751111988,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
242,16.751187163,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,16.751263914,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
244,16.751650165,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,16.751689164,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
246,16.751942156,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,16.752113014,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
248,16.752233799,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
249,16.752410369,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
250,16.752751385,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
251,16.752883788,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
252,16.752922037,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,16.753058016,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
254,16.753397890,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,16.753648930,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,16.753915632,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
257,16.754001648,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,16.754261764,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
259,16.754714838,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,16.754897967,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,16.755233207,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,16.755401749,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
263,16.755489156,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
264,16.755713355,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
265,16.755971688,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
266,16.756116993,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
267,16.756191726,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,16.756218156,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
269,16.756463567,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
270,16.756737016,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
271,16.756793296,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
272,16.756815857,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,16.758016010,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
274,16.758059738,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
275,16.758191898,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
276,16.758217811,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
277,16.758597584,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
278,16.758696479,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,16.758723630,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
280,16.759057666,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,16.759284046,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
282,16.759448505,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,16.759553267,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
284,16.759995173,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
285,16.760165113,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,16.760271454,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,16.760581188,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
288,16.760875686,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
289,16.760981644,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
290,16.761175372,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
291,16.761366006,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,16.761651611,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,16.761790437,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,16.761798485,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
295,16.762186461,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,16.762896212,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,16.762984151,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
298,16.763039490,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
299,16.763053746,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,16.763144753,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,16.763553231,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,16.763601116,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,16.764176480,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,16.764304172,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
305,16.764515318,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
306,16.764771134,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,16.764816743,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
308,16.764929069,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,16.764965972,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
