,0,1,2,3,4,5
310,16.294682746,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
311,16.294875837,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
312,16.294929469,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
313,16.295695109,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
314,16.296251094,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
315,16.296395069,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
316,16.296503509,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
317,16.296524711,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
318,16.296698319,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
319,16.297300953,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
320,16.297527985,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
321,16.298149455,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
322,16.298458538,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
323,16.298690587,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
324,16.298855765,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
325,16.299004479,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
326,16.299286277,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
327,16.299635148,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
