,0,1,2,3,4,5
140,13.530190512,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
141,13.530212175,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,13.530292587,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,13.530489229,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
144,13.530604582,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,13.530814278,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,13.530865048,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
147,13.531155045,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
148,13.531519116,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,13.532364077,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,13.532384290,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
151,13.532401419,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,13.532569797,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,13.532686630,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,13.533103299,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,13.533123429,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,13.533140021,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
157,13.533689880,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,13.533911460,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
159,13.533931894,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,13.534188878,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
161,13.534393370,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
162,13.534418818,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
163,13.534643688,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,13.535350818,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
165,13.535467885,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
166,13.535487705,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
167,13.535593683,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
168,13.536012512,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
169,13.536032197,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,13.536048807,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
171,13.536234142,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,13.536666322,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
173,13.536902826,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,13.537090737,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,13.537267072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
176,13.537489596,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,13.537751566,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,13.537773218,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
179,13.538591954,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
180,13.538614636,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
181,13.538921489,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,13.539038473,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
183,13.539060941,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,13.539298090,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
185,13.539795737,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,13.539835938,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,13.540021878,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,13.540226402,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
189,13.540431772,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
190,13.540660363,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
191,13.540868022,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
192,13.541300135,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
193,13.541460431,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
194,13.541647404,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
195,13.541692983,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
196,13.541902976,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,13.541947154,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,13.542153602,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
199,13.542192828,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
200,13.542637615,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,13.542991553,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
202,13.543037179,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
203,13.543259160,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
204,13.543296493,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
205,13.543722930,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
206,13.543808562,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
207,13.544076646,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
208,13.544868041,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
209,13.544902224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
210,13.545067601,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,13.545181288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
212,13.545296017,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
213,13.545413698,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
214,13.545694799,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
215,13.546109632,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
216,13.546243079,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
217,13.546652447,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
218,13.546800951,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
219,13.546823592,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,13.547152034,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,13.547293756,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,13.547424605,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,13.547544488,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
224,13.547657159,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
225,13.547902947,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,13.548684505,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,13.548711525,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,13.548976292,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
229,13.549007839,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,13.549135756,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,13.549268430,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
232,13.549292154,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,13.549546554,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
234,13.549847356,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
235,13.550405396,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,13.550429626,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,13.550448461,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
238,13.550467979,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
239,13.551057208,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
240,13.551266688,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,13.551382428,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
242,13.551403511,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
243,13.551849910,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,13.552105158,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
245,13.552370824,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,13.552391901,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
247,13.552556615,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
248,13.553141932,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,13.553193883,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,13.553403547,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
251,13.553428506,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
252,13.553630438,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,13.554089373,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
254,13.554290831,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,13.554724812,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
256,13.554944048,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,13.555419275,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
258,13.555501537,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
259,13.555548709,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,13.555705743,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
261,13.555862388,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
262,13.556289545,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
263,13.556475140,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,13.556833518,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,13.557089195,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,13.557596088,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
267,13.557633764,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
268,13.557715256,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,13.557747422,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
270,13.557779223,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
271,13.557843616,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,13.558079001,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,13.558408846,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,13.558810740,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,13.559578051,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
276,13.559607489,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,13.559695786,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,13.559843542,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
279,13.560045727,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,13.560200441,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
281,13.560378954,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
282,13.560691161,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
283,13.560883010,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,13.561059139,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
285,13.561816864,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
286,13.561842784,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,13.562024030,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
288,13.562069220,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,13.562420038,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
290,13.562467726,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
291,13.562547411,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
292,13.563127990,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
293,13.563182811,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,13.563651291,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
295,13.563688058,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,13.563881899,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
297,13.564247065,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,13.564361427,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
299,13.564578635,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
300,13.564611302,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
301,13.565017643,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
302,13.565257083,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,13.565413341,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
304,13.565707731,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,13.566260900,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
306,13.566686067,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
307,13.566839144,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
308,13.566880686,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
309,13.566946782,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
