,0,1,2,3,4,5
32,1.609688786,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
33,1.610142076,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
34,1.611159195,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
35,1.611250249,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
36,1.611365671,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
37,1.611609663,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
38,1.612036997,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
39,1.612690882,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
40,1.612721796,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
41,1.612826032,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
42,1.612968665,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
43,1.613334071,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
44,1.613444167,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
45,1.613884704,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
46,1.614242129,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
47,1.614264746,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
48,1.614849041,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
49,1.615240529,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
50,1.615305063,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
51,1.615673173,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
52,1.616050818,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
53,1.616481109,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
54,1.616891493,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
55,1.616985354,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
56,1.617414866,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
57,1.617762509,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
58,1.618000496,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
59,1.618403884,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
60,1.618740225,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
61,1.618803765,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
62,1.618839768,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
63,1.619472536,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
64,1.619910811,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
65,1.620644124,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
66,1.620710189,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
67,1.620821536,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
68,1.620918831,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
69,1.620979381,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
70,1.621417078,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
71,1.622066475,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
72,1.622558186,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
73,1.622681487,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
74,1.622906318,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
75,1.622970322,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
76,1.623288268,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
77,1.623426262,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
78,1.624660387,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
79,1.624838281,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
80,1.624873485,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
81,1.624986566,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
82,1.625193495,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
83,1.625268351,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
84,1.625767260,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
85,1.626174683,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
86,1.626487988,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
87,1.626547211,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
88,1.626700535,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
89,1.627904468,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
90,1.628372826,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
91,1.628373147,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
92,1.628543882,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
93,1.628594157,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
94,1.628991207,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
95,1.629189449,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
96,1.629506189,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
97,1.629716909,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
98,1.629821202,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
99,1.630334229,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
100,1.630798504,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
101,1.631085679,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
102,1.631598057,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
103,1.631656456,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
104,1.632042003,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
105,1.632111778,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
106,1.632439729,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
107,1.633145051,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
108,1.633711872,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
109,1.633849484,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
110,1.634119949,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
111,1.634278037,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
112,1.634413565,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
113,1.635259962,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
114,1.636038413,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
115,1.636326602,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
116,1.636466744,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
117,1.636739394,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
118,1.636778245,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
119,1.637034944,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
120,1.637203551,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
121,1.637986411,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
122,1.638526943,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
123,1.638901502,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
124,1.639180596,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
125,1.639237380,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
126,1.639504634,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
127,1.639875832,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
128,1.640168217,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
129,1.640422290,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
130,1.640762973,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
131,1.640864043,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
132,1.641282103,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
133,1.641395384,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
134,1.642135309,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
135,1.642340876,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
136,1.642788508,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
137,1.643420153,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
138,1.643872824,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
139,1.643935541,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
140,1.644186917,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
141,1.644368128,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
142,1.644400476,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
143,1.645306231,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
144,1.645442889,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
145,1.645883965,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
146,1.646101921,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
147,1.646114285,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
148,1.646165661,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
149,1.646321779,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
150,1.647356362,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
151,1.647725731,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
152,1.647777548,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
153,1.647910115,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
154,1.647998146,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
155,1.648015398,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
156,1.648269028,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
157,1.649632261,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
158,1.649691600,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
159,1.649724291,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
160,1.649791702,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
161,1.650182253,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
162,1.650405915,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
163,1.650875211,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
164,1.651083853,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
165,1.651159422,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
166,1.651549466,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
167,1.651607201,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
168,1.652391151,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
169,1.652746291,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
170,1.652748762,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
171,1.653140194,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
172,1.653664999,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
173,1.654039538,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
174,1.654590289,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
175,1.654986513,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
176,1.655063319,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
177,1.655353416,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
178,1.655480544,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
179,1.655758888,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
180,1.656166693,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
181,1.656782951,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
182,1.656822165,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
183,1.656968300,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
184,1.657039769,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
185,1.657770830,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
186,1.658156162,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
187,1.658309189,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
188,1.658679388,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
189,1.658872873,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
190,1.659562266,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
191,1.659728924,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
192,1.659909404,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
193,1.659940799,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
194,1.660129983,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
195,1.660286993,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
196,1.661000822,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
197,1.661212727,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
198,1.661542718,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
199,1.661545655,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
200,1.661783417,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
201,1.662359722,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
202,1.662473437,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
203,1.662632507,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
204,1.662962759,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
205,1.663664008,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
206,1.663846218,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
207,1.664107405,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
208,1.664210788,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
209,1.665042413,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
210,1.665135113,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
211,1.665642461,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
212,1.665696275,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
213,1.665894726,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
214,1.666900201,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
215,1.666900356,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
216,1.667174783,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
217,1.667470654,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
218,1.667748251,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
219,1.668034746,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
220,1.668315326,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
221,1.668709280,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
222,1.668912292,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
223,1.669542362,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
224,1.670122436,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
225,1.670132875,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
226,1.670143920,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
227,1.670823512,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
228,1.670860971,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
229,1.671700324,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
230,1.671772880,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
231,1.671809284,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
232,1.672332782,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
233,1.672368967,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
234,1.672681150,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
235,1.673169411,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
236,1.674073225,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
237,1.674476881,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
238,1.674550162,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
239,1.674592261,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
240,1.674595955,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
241,1.674884344,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
242,1.675363340,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
243,1.675725745,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
244,1.675852215,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
245,1.675889362,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
246,1.676161949,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
247,1.676755925,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
248,1.677104443,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
249,1.677252104,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
250,1.677259095,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
251,1.678221148,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
252,1.678344869,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
253,1.678388645,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
254,1.678962212,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
255,1.679020550,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
256,1.679201747,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
257,1.679302208,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
258,1.679545618,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
259,1.679716777,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
260,1.680417031,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
261,1.680474031,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
262,1.680603757,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
263,1.680834524,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
264,1.681239953,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
265,1.681457640,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
266,1.682254540,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
267,1.682505775,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
268,1.683131542,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
269,1.683258956,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
270,1.683539123,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
271,1.683542933,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
272,1.683692584,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
273,1.684055942,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
274,1.684568300,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
275,1.684683449,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
276,1.685481249,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
277,1.685534499,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
278,1.685546411,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
279,1.685860656,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
280,1.686061695,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
281,1.686210442,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
282,1.687261091,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
283,1.687296875,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
284,1.687822850,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
285,1.688284045,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
286,1.688506341,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
287,1.688605552,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
288,1.688886502,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
289,1.689748138,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
290,1.689839170,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
291,1.690047636,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
292,1.690121211,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
293,1.690168939,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
294,1.690421519,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
295,1.690734471,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
296,1.692146253,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
297,1.692147454,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
298,1.692371755,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
299,1.692745966,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
300,1.692778767,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
301,1.692844392,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
302,1.692995462,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
303,1.693475593,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
304,1.693703897,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
305,1.694068905,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
306,1.694119968,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
307,1.694630816,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
308,1.695361726,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
309,1.695651996,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
