,0,1,2,3,4,5
28,12.209089446,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
29,12.209494934,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
30,12.209680438,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
31,12.209757057,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
32,12.210213076,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
33,12.211230606,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
34,12.211468064,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
35,12.211780079,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
36,12.211857382,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
37,12.212124439,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
38,12.212305287,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
39,12.213100897,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
40,12.213264411,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
41,12.213325246,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
42,12.213724235,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
43,12.213941196,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
44,12.214551220,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
45,12.215152640,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
46,12.215203193,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
47,12.215317365,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
48,12.215518307,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
49,12.215890751,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
50,12.216648840,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
51,12.216698803,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
52,12.216805043,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
53,12.217996200,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
54,12.218066334,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
55,12.218099812,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
56,12.218140696,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
57,12.218321970,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
58,12.218370186,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
59,12.218831278,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
60,12.219207416,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
61,12.219855485,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
62,12.219894301,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
63,12.220043534,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
64,12.220413737,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
65,12.220910987,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
66,12.221292815,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
67,12.221895698,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
68,12.222478117,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
69,12.222718361,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
70,12.222732282,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
71,12.222911784,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
72,12.223394186,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
73,12.223823625,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
74,12.224058529,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
75,12.224156024,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
76,12.224245096,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
77,12.224989564,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
78,12.225127375,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
79,12.225301864,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
80,12.225451986,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
81,12.225505206,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
82,12.226380677,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
83,12.226382877,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
84,12.227198858,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
85,12.227437042,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
86,12.227492245,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
87,12.227583293,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
88,12.227630423,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
89,12.228088209,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
90,12.228878296,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
91,12.228977049,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
92,12.229387293,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
93,12.229614797,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
94,12.229764735,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
95,12.230126078,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
96,12.230353726,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
97,12.230527150,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
98,12.230744737,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
99,12.230985210,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
100,12.231590387,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
101,12.231718340,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
102,12.232168590,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
103,12.232249191,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
104,12.232621314,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
105,12.232774406,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
106,12.232967387,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
107,12.233403771,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
108,12.233546073,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
109,12.233688265,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
110,12.234166045,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
111,12.234206232,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
112,12.234286340,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
113,12.234449833,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
114,12.235066286,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
115,12.235892532,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
116,12.236381266,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
117,12.236485294,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
118,12.236536452,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
119,12.236547801,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
120,12.236655733,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
121,12.236878734,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
122,12.238032975,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
123,12.238136750,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
124,12.238154479,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
125,12.238176185,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
126,12.238500451,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
127,12.239026310,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
128,12.239534616,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
129,12.240026461,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
130,12.240247705,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
131,12.240271038,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
132,12.240516966,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
133,12.241023048,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
134,12.241128145,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
135,12.241884197,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
136,12.242073923,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
137,12.242229946,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
138,12.242474250,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
139,12.243422700,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
140,12.243588402,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
141,12.243613117,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
142,12.243975495,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
143,12.244192727,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
144,12.244759192,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
145,12.244967122,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
146,12.245130962,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
147,12.245583009,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
148,12.245833933,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
149,12.246075717,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
150,12.246625442,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
151,12.247025264,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
152,12.247167524,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
153,12.247325529,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
154,12.247326624,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
155,12.247359407,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
156,12.247892318,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
157,12.248460911,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
158,12.248519277,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
159,12.248525757,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
160,12.249286904,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
161,12.249615884,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
162,12.249683604,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
163,12.249787454,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
164,12.250123668,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
165,12.250193538,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
166,12.250562428,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
167,12.250789314,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
168,12.251250126,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
169,12.251850500,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
170,12.252340915,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
171,12.252345715,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
172,12.252346035,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
173,12.252479583,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
174,12.252799897,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
175,12.253675044,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
176,12.253899897,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
177,12.254061341,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
178,12.254138440,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
179,12.254713046,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
180,12.254890195,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
181,12.255643029,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
182,12.256265698,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
183,12.256277966,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
184,12.256629093,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
185,12.257132584,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
186,12.257563444,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
187,12.257574412,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
188,12.257687889,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
189,12.258021030,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
190,12.258490722,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
191,12.258603462,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
192,12.258730593,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
193,12.258864033,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
194,12.259244954,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
195,12.259606442,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
196,12.260183029,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
197,12.260234793,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
198,12.260316363,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
199,12.260501831,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
200,12.261429081,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
201,12.261624644,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
202,12.261702410,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
203,12.261889660,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
204,12.262248609,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
205,12.262497125,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
206,12.262936389,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
207,12.262985727,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
208,12.263424565,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
209,12.263985868,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
210,12.264040111,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
211,12.264408352,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
212,12.264525170,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
213,12.264718153,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
214,12.265408824,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
215,12.265690550,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
216,12.266023728,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
217,12.266766947,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
218,12.267152770,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
219,12.267306090,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
220,12.267721910,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
221,12.267801553,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
222,12.267833799,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
223,12.268194496,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
224,12.268739861,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
225,12.269472059,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
226,12.269508442,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
227,12.269809725,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
228,12.270000006,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
229,12.270050891,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
230,12.270328746,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
231,12.271093751,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
232,12.271157997,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
233,12.271229846,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
234,12.271394865,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
235,12.271704740,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
236,12.272334948,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
237,12.272593830,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
238,12.273063823,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
239,12.273689229,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
240,12.273852399,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
241,12.274062192,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
242,12.274655446,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
243,12.274770235,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
244,12.275077027,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
245,12.275166856,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
246,12.275348527,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
247,12.275679069,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
248,12.275912937,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
249,12.276367458,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
250,12.277130003,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
251,12.277146982,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
252,12.277211564,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
253,12.277492439,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
254,12.277817822,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
255,12.277861166,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
256,12.278624998,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
257,12.278673436,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
258,12.278677301,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
259,12.279061116,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
260,12.279472542,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
261,12.279472896,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
262,12.279735850,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
263,12.280067375,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
264,12.280654669,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
265,12.280755466,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
266,12.281040439,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
267,12.282032174,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
268,12.282082198,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
269,12.282150463,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
270,12.282193790,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
271,12.282297896,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
272,12.282316962,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
273,12.282949709,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
274,12.283216466,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
275,12.283747697,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
276,12.284066404,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
277,12.284410609,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
278,12.285032270,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
279,12.285078941,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
280,12.285331560,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
281,12.285350279,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
282,12.286275931,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
283,12.286485162,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
284,12.286506479,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
285,12.286761774,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
286,12.286837348,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
287,12.287207327,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
288,12.287979955,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
289,12.288061393,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
290,12.288588548,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
291,12.288659823,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
292,12.289127950,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
293,12.289652294,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
294,12.290072632,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
295,12.290095829,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
296,12.290269394,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
297,12.290754227,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
298,12.290917477,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
299,12.290965956,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
300,12.291320464,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
301,12.291739545,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
302,12.292128122,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
303,12.292177120,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
304,12.292990524,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
305,12.293083340,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
306,12.293432713,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
307,12.293844031,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
308,12.293904545,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
309,12.293906383,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
