,0,1,2,3,4,5
51,16.911067058,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,16.911530424,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,16.911659810,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,16.911785164,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,16.911925063,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,16.912410234,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,16.912998566,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
58,16.913148399,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,16.913198311,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
60,16.913240755,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,16.913453201,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,16.913914069,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,16.914038349,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,16.914301335,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,16.914645137,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
66,16.914696429,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,16.914913300,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,16.915374544,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,16.915498482,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
70,16.915625952,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
71,16.915807433,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,16.915859964,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,16.915923966,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,16.916065188,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,16.916425949,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,16.916657948,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,16.916946782,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,16.917344952,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,16.917621573,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,16.917719835,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
81,16.918068442,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,16.918213600,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,16.918352882,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,16.918706423,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,16.918764004,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,16.918812649,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,16.919790971,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,16.919909195,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
89,16.919968219,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,16.920169088,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
91,16.920226870,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,16.920360481,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,16.920418588,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,16.920486935,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
95,16.920748365,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,16.920804503,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
97,16.921825675,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,16.921924906,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,16.921972598,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
100,16.922018027,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
101,16.922065656,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,16.922273462,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,16.922426870,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,16.922479969,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
105,16.922675534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
106,16.922993021,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
107,16.923403236,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
108,16.923868150,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
109,16.924104262,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,16.924155478,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
111,16.925989151,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
112,16.926066540,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,16.926119534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,16.926169940,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,16.927544465,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
116,16.927759553,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
117,16.927969398,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
118,16.928199589,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
119,16.928370723,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,16.928497226,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,16.928758056,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
122,16.929035959,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
123,16.929112297,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,16.929258900,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,16.929653503,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,16.929715850,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
127,16.930580754,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
128,16.930643783,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,16.930694085,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,16.930913501,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,16.930960547,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
132,16.931012055,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
133,16.931656862,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,16.932245676,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,16.932292032,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,16.932345720,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
137,16.932391151,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,16.932848634,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
139,16.933023646,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,16.933143007,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
141,16.933443808,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,16.933494083,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
143,16.933550568,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,16.933760554,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,16.933855609,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
146,16.933901251,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
147,16.934047501,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
148,16.934799723,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,16.934934319,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,16.935046172,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
151,16.935093012,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,16.935395843,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
153,16.935504389,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,16.935549001,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,16.935683047,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
156,16.936335853,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,16.936438759,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,16.936489430,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
159,16.936545269,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,16.937332045,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
161,16.937429363,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
162,16.937535646,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,16.938065843,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,16.938228013,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
165,16.938435935,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,16.938806378,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
167,16.938916758,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,16.938965688,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,16.939290039,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
170,16.939338331,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
171,16.939419936,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,16.939533492,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
173,16.940608674,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
174,16.940818636,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
175,16.941130034,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
176,16.941366282,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
177,16.941515213,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,16.941645361,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
179,16.941762063,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,16.942048936,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
181,16.942177452,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,16.942275795,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,16.942537632,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
184,16.942657948,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
185,16.943198918,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
186,16.943387859,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,16.943441138,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
188,16.943701885,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
189,16.943882992,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
190,16.943987459,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,16.944278556,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
192,16.944400341,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
193,16.944556491,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
194,16.944805424,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,16.944878198,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
196,16.945145443,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
197,16.945530394,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,16.945637994,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
199,16.946035496,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,16.946169592,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,16.946405905,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
202,16.946458941,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
203,16.946905066,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
204,16.946990950,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,16.947320607,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
206,16.947523892,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
207,16.947734690,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
208,16.948020525,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
209,16.948178896,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,16.948240893,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
211,16.948425823,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,16.948788743,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
213,16.948974951,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,16.949089537,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,16.949401363,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
216,16.949452229,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
217,16.949506379,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
218,16.949955259,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
219,16.950269268,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,16.950533289,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
221,16.950645097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
222,16.950985279,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
223,16.951147071,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
224,16.951254349,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,16.951451447,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
226,16.951504635,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
227,16.951671612,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
228,16.951724278,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,16.951911390,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,16.952046888,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
231,16.952681324,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,16.953057279,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,16.953200635,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,16.953250415,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,16.953310698,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,16.953769355,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
237,16.953885580,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,16.953933855,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,16.954248320,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,16.954436544,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
241,16.954642606,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,16.955139585,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,16.955653100,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
244,16.955702554,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
245,16.955762632,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,16.955809103,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,16.956041016,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
248,16.956088199,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
249,16.956149227,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,16.956590574,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
251,16.957395984,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
252,16.957756483,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,16.957929879,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,16.958033401,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
255,16.958238291,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
256,16.958425165,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,16.958575030,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,16.958725071,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,16.958826542,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,16.958962077,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
261,16.959131499,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
262,16.959391829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
263,16.959622081,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
264,16.959839254,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,16.959894290,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,16.960139131,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
267,16.960366650,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,16.960417656,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,16.960648661,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
270,16.960859655,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,16.961182814,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,16.961565641,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
273,16.961668875,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
274,16.962151666,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
275,16.962204760,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
276,16.962325494,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,16.962376476,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
278,16.962421291,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
279,16.962505765,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
280,16.963512906,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
281,16.963661739,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,16.963770025,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
283,16.963818333,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
284,16.964044972,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
285,16.964223781,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,16.964542199,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
287,16.964942245,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
288,16.964993149,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
289,16.965270951,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,16.965432666,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,16.965716615,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
292,16.965946900,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
293,16.966000378,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
294,16.966150149,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
295,16.966423696,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
296,16.966481867,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
297,16.966629958,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,16.966738895,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
299,16.967478896,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
300,16.967532580,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
301,16.967588787,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
302,16.967950787,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
303,16.967996707,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,16.968160369,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
305,16.968329437,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
306,16.968521149,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
307,16.968581967,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
308,16.968725465,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
309,16.968890121,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
