,0,1,2,3,4,5
100,4.622155238,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
101,4.622253456,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
102,4.622303854,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,4.622485748,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,4.622773739,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
105,4.623171738,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,4.623373650,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,4.623460936,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,4.623673319,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
109,4.624100362,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,4.624409393,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,4.624444670,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,4.624486793,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,4.624566059,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
114,4.624872616,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
115,4.624926709,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
116,4.625894705,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,4.625913017,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
118,4.626088782,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
119,4.626198913,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
120,4.626605850,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
121,4.626608753,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,4.626640807,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
123,4.626712736,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
124,4.627042721,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,4.627218444,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,4.627257170,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,4.628205397,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,4.628264882,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,4.628327430,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
130,4.628402416,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,4.628491285,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
132,4.628508174,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
133,4.628543620,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,4.628943513,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,4.628989347,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,4.629093648,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,4.629530184,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
138,4.629992258,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,4.630045286,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
140,4.630599501,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
141,4.630599631,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,4.631000871,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,4.631039532,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,4.631143299,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
145,4.631213495,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,4.631284181,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
147,4.631348061,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
148,4.631672986,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
149,4.632545906,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
150,4.632777641,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
151,4.632838908,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,4.633010259,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,4.633024275,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
154,4.633275360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,4.633602619,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
156,4.633730176,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
157,4.633750168,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
158,4.633872532,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,4.634215441,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
160,4.635118658,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,4.635307752,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
162,4.635344059,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
163,4.635362616,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
164,4.635772522,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
165,4.635972927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
166,4.636015759,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,4.636169929,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
168,4.636333298,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
169,4.636434737,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
170,4.636734593,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
171,4.637184089,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
172,4.637385156,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,4.637626419,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,4.637677041,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,4.637942281,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
176,4.637996622,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,4.638296293,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,4.638429906,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,4.638600015,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
180,4.638721320,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
181,4.638831024,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
182,4.639017341,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
183,4.639171211,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
184,4.639488752,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
185,4.639543478,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,4.639925656,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
187,4.640041067,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,4.640718973,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
189,4.640812488,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,4.640929906,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
191,4.641519731,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,4.641604007,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,4.641767623,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
194,4.642021086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,4.642033696,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
196,4.642201629,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,4.642387297,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,4.642864899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,4.642953881,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,4.643454760,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
201,4.643491280,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,4.643532189,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,4.643627300,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
204,4.644030620,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,4.644044152,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
206,4.644172659,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
207,4.644457250,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
208,4.645095318,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,4.645128443,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
210,4.645373194,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
211,4.645911633,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
212,4.646195469,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
213,4.646265620,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,4.646300953,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,4.646353575,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,4.646598985,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
217,4.646995526,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,4.647025941,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
219,4.647443618,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
220,4.647647116,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,4.648012535,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,4.648055244,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,4.648089375,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,4.648357442,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
225,4.648477269,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
226,4.649171183,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
227,4.649424153,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
228,4.649525827,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
229,4.649623105,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
230,4.649725811,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
231,4.649786619,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
232,4.650001514,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
233,4.650140643,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
234,4.650223923,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
235,4.650778621,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
236,4.651373626,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,4.651476185,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
238,4.651874284,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,4.651942422,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
240,4.652221221,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
241,4.652261486,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
242,4.652512072,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
243,4.652562167,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,4.652665421,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
245,4.653072771,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
246,4.653483192,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,4.654054132,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
248,4.654164741,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,4.654179203,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
250,4.654202347,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
251,4.654260207,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
252,4.654445617,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
253,4.654683898,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
254,4.654729305,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
255,4.655359795,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
256,4.655504328,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
257,4.655789881,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,4.655962253,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,4.656268034,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
260,4.656313727,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
261,4.656345634,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
262,4.656499467,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
263,4.657209992,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
264,4.657257245,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
265,4.657368953,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,4.657562551,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
267,4.657748961,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,4.657798873,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
269,4.658308314,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,4.658366653,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,4.658540603,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
272,4.658583112,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
273,4.658810779,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
274,4.659089991,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
275,4.659091903,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
276,4.659144581,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
277,4.659464115,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
278,4.659708394,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
279,4.659918457,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
280,4.659958236,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
281,4.660151010,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
282,4.660208197,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
283,4.660760110,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,4.660960182,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
285,4.660988607,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,4.661032191,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,4.661390173,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,4.661576573,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
289,4.662193523,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
290,4.662467110,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
291,4.662657282,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,4.663140373,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,4.663195932,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,4.663375051,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
295,4.663524944,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,4.663624806,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
297,4.664013716,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
298,4.664044084,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
299,4.664338309,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,4.664392551,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,4.664665680,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
302,4.664804151,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
303,4.664863770,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
304,4.665230565,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,4.665652044,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
306,4.665752926,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
307,4.665785110,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
308,4.666168841,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,4.666169884,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
