,0,1,2,3,4,5
33,9.207397905,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,9.207626703,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,9.207661670,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,9.207685979,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
37,9.208285036,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,9.208480070,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,9.208744346,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
40,9.208819975,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,9.208969771,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,9.209181566,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
43,9.209427909,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
44,9.209487643,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
45,9.209733405,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
46,9.210153701,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
47,9.210213012,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,9.210287334,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,9.210594914,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,9.210937516,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,9.210989729,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,9.211029776,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,9.211038390,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,9.211375459,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,9.211649376,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,9.211681898,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
57,9.211713422,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,9.211795800,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,9.212780222,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
60,9.212840722,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,9.212876349,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
62,9.213117040,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,9.213182109,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,9.213336201,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
65,9.213586386,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,9.213685712,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,9.213985749,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
68,9.214076267,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
69,9.214294897,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,9.214370838,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,9.214428949,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,9.214823111,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
73,9.215412117,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,9.215595206,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,9.215947351,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
76,9.216237934,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
77,9.216288440,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
78,9.216709807,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,9.216798014,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
80,9.216802347,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,9.216862573,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
82,9.216875777,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,9.217186764,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
84,9.217386368,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
85,9.217719542,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,9.218301377,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,9.218344036,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,9.218480744,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,9.218652965,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,9.218742364,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,9.218764771,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
92,9.219428182,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,9.219705203,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
94,9.219995302,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,9.220025173,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
96,9.220246632,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,9.220873965,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,9.221012820,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,9.221095000,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,9.221104995,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,9.221350213,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
102,9.221652375,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,9.221891437,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
104,9.222073880,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,9.222710289,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,9.222879924,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,9.223080475,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,9.223109754,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,9.223300159,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,9.223843444,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,9.223845402,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,9.223997655,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
113,9.224532625,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
114,9.224581788,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
115,9.224644960,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
116,9.224739267,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,9.225206144,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
118,9.225276383,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,9.225858956,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,9.226094857,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,9.226192062,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
122,9.226363519,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
123,9.226685001,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
124,9.226749428,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
125,9.227222947,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,9.227397657,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,9.227451816,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
128,9.227579115,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,9.227615038,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
130,9.228274414,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,9.228321561,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,9.228357398,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,9.228625930,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,9.228798525,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,9.229158094,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
136,9.229234381,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
137,9.229424199,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
138,9.229485385,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
139,9.230172351,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
140,9.230292489,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,9.230297193,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
142,9.230326667,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,9.230539741,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
144,9.230541766,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
145,9.230599600,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
146,9.231383322,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,9.231457951,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
148,9.231655328,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
149,9.231817366,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
150,9.232143604,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
151,9.232234067,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
152,9.232273191,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
153,9.232489077,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
154,9.232617352,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
155,9.232901133,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
156,9.233270206,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,9.233717060,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
158,9.233859259,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
159,9.234047622,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
160,9.234067526,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
161,9.234332410,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
162,9.234604433,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
163,9.234612614,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
164,9.234738503,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,9.235213350,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,9.235254944,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,9.235675202,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
168,9.235751284,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,9.235755502,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
170,9.236418552,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,9.236438548,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
172,9.236506004,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
173,9.236557707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,9.236571652,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
175,9.236677266,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
176,9.236757267,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
177,9.237738528,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,9.237917835,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,9.237994752,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,9.238124306,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
181,9.238162272,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
182,9.238675155,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,9.238723230,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,9.239118309,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,9.239293208,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
186,9.239598731,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
187,9.239760411,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
188,9.239926591,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
189,9.239973359,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,9.240055458,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
191,9.240178384,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,9.240782962,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,9.240839724,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
194,9.241183184,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
195,9.241353508,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
196,9.241555749,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
197,9.241749255,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
198,9.241770847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
199,9.241941168,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,9.242085196,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
201,9.242260039,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,9.242417385,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,9.242722051,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
204,9.242933084,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,9.243042711,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
206,9.243307147,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,9.243401179,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,9.243440033,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
209,9.243683218,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,9.243721323,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
211,9.244321380,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
212,9.244490049,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
213,9.244930329,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
214,9.245451916,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,9.245491527,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,9.245664287,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
217,9.245786038,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,9.246281081,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
219,9.246303433,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
220,9.246442878,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,9.246488853,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
222,9.246524710,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
223,9.246581287,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,9.247069764,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
225,9.247140251,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
226,9.247648584,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
227,9.247866161,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
228,9.248385048,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
229,9.248481690,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
230,9.248554759,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,9.248613320,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,9.248774371,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
233,9.248966358,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
234,9.249144379,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
235,9.249145735,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
236,9.249194248,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,9.249511366,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
238,9.250134527,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
239,9.250785511,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
240,9.250826554,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
241,9.250837621,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
242,9.251107058,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
243,9.251258539,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
244,9.251359599,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
245,9.251502138,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
246,9.251873819,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
247,9.252264954,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,9.252485701,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,9.252867078,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
250,9.253018259,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
251,9.253059920,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,9.253169311,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
253,9.253356498,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,9.253543969,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
255,9.253595076,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
256,9.253829241,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
257,9.254275588,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
258,9.254345895,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
259,9.254639050,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
260,9.254700253,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,9.255092711,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
262,9.255222757,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
263,9.255615593,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,9.255819320,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
265,9.255993938,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,9.256001561,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
267,9.256226172,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,9.256234866,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,9.257169178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,9.257392572,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,9.257446397,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,9.257487607,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,9.257593221,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
274,9.257801750,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
275,9.257933668,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
276,9.258039889,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,9.258058005,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,9.258157761,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
279,9.259058841,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
280,9.259428365,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
281,9.259464071,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,9.259480696,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,9.259653915,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
284,9.259979211,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,9.260151042,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,9.260639369,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
287,9.260984208,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
288,9.261035170,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,9.261039349,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,9.261100494,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
291,9.261327072,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
292,9.261790490,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
293,9.261792450,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
294,9.262405475,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
295,9.262470699,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
296,9.262673528,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,9.263164391,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
298,9.263291934,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
299,9.263587843,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,9.263675148,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
301,9.263728910,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
302,9.263910069,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
303,9.264075416,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
304,9.264442238,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
305,9.264491777,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
306,9.264659599,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
307,9.265240041,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
308,9.265288494,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
309,9.265307907,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
