,0,1,2,3,4,5
289,8.287565890,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
290,8.287872790,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
291,8.288027790,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
292,8.288426626,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
293,8.288580513,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
294,8.289640324,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
295,8.289694843,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
296,8.289741901,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
297,8.290099897,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
298,8.290407333,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
299,8.291031836,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
300,8.291251091,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
301,8.291492661,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
302,8.292063073,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
303,8.292360779,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
304,8.292895735,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
305,8.292982131,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
306,8.293038970,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
307,8.293211943,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
308,8.293309231,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
309,8.293964934,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
