,0,1,2,3,4,5
34,13.607110396,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,13.607334488,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,13.607842709,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,13.607862513,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,13.607878906,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,13.608063106,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,13.608357849,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,13.608570826,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
42,13.608590490,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,13.608691993,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
44,13.609237741,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
45,13.609256990,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,13.609273687,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,13.609753841,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
48,13.609999734,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,13.610396532,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,13.610417714,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
51,13.610512778,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,13.610788648,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
53,13.611036401,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
54,13.611152201,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,13.611529685,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
56,13.611556820,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,13.611577317,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,13.611660080,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
59,13.612118287,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,13.612235916,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,13.612257625,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,13.612275154,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
63,13.612836805,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,13.613027700,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
65,13.613055437,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
66,13.613524134,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,13.613583956,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,13.613783756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,13.613804140,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,13.614382910,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,13.614404342,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,13.614422572,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,13.614681985,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,13.614911450,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,13.615071963,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
76,13.615567537,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,13.615897229,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,13.615948216,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
79,13.615983483,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,13.616023953,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,13.616754870,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,13.616781174,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,13.617190292,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
84,13.617658322,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,13.617697343,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
86,13.617910001,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
87,13.617967607,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
88,13.618002918,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
89,13.618043755,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,13.618153656,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
91,13.618399981,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,13.618896582,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,13.619050705,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,13.619360469,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,13.619803108,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,13.619912622,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,13.620175003,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,13.620354720,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,13.620563372,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,13.620594129,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,13.620783635,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
102,13.621044517,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,13.621309418,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,13.621424496,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,13.621677682,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,13.621998021,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,13.622232487,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
108,13.622518971,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,13.622871071,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,13.622986634,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,13.623008893,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,13.623211393,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,13.623764761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
114,13.623784746,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,13.624150769,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
116,13.624509978,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,13.624529599,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,13.624730387,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,13.624847517,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
120,13.624867248,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
121,13.624883376,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
122,13.625628076,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,13.625653697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,13.625841579,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,13.626069150,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,13.626294554,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
127,13.626314270,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
128,13.627123338,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
129,13.627143633,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,13.627472252,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,13.627492174,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
132,13.627789388,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,13.627905373,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
134,13.628382565,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,13.628402040,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
136,13.628519231,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
137,13.628769046,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
138,13.628914862,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
139,13.628955059,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,13.629727374,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
141,13.629986815,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,13.630010182,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
143,13.630104133,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
144,13.630125042,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
145,13.630221825,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,13.630242093,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,13.630352163,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
148,13.630536452,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,13.631378325,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,13.631618002,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,13.631788163,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
152,13.631814391,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,13.631940636,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
154,13.632192791,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,13.632564381,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
156,13.632616097,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,13.632785208,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,13.632924818,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,13.632951593,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
160,13.633038334,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
161,13.633389338,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,13.633915627,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,13.634060461,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,13.634175475,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,13.634679528,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
166,13.634705250,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
167,13.634902456,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
168,13.635203542,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
169,13.635465912,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
170,13.635866792,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
171,13.635887157,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
172,13.635984102,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
173,13.636004594,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
174,13.636101420,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
175,13.636762090,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
176,13.636879022,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
177,13.636899069,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,13.637556805,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,13.637576526,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
180,13.637697902,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
181,13.637932372,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
182,13.637951670,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,13.638141267,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
184,13.638181417,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,13.638762780,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,13.638894191,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
187,13.638913944,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
188,13.639070603,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
189,13.639418333,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
190,13.639531190,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
191,13.639749490,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
192,13.639922172,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
193,13.640459423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
194,13.640629490,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
195,13.640649985,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
196,13.640799168,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,13.640819631,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
198,13.640971938,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,13.640991608,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
200,13.641380837,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,13.641647403,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
202,13.642339369,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
203,13.642359113,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
204,13.642538963,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
205,13.642581491,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
206,13.642697970,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
207,13.642877167,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
208,13.643436596,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,13.643456810,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,13.643632931,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
211,13.643655317,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
212,13.643754344,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
213,13.643891769,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
214,13.644105809,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
215,13.644551026,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
216,13.644836665,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
217,13.644856157,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
218,13.645572790,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
219,13.645592702,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
220,13.645609474,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
221,13.645691200,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,13.646117489,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
223,13.646146375,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
224,13.646525605,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,13.646621470,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,13.647174829,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,13.647198617,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
228,13.647219281,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,13.647273975,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,13.647387026,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
231,13.647830550,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,13.648009268,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,13.648438939,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,13.648552841,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
235,13.648778757,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,13.649390047,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,13.649411195,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
238,13.649427869,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
239,13.650019358,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
240,13.650042917,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,13.650062284,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,13.650192317,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
243,13.650817437,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,13.650838522,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
245,13.650856324,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,13.650933052,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,13.651186238,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,13.651305765,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
249,13.651327006,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,13.652017828,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
251,13.652517352,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
252,13.652537585,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
253,13.652634828,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
254,13.652655027,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
255,13.652816031,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
256,13.652931937,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,13.653517847,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
258,13.653790927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,13.653813705,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
260,13.654182123,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,13.654297727,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
262,13.654340763,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
263,13.654375758,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,13.655000737,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,13.655120037,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
266,13.655347865,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,13.655463673,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,13.655849227,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
269,13.656166392,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
270,13.656187878,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,13.656772111,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
272,13.656889555,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,13.656910113,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,13.657012450,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
275,13.657031924,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
276,13.657662257,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
277,13.657684178,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,13.658034644,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
279,13.658056022,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,13.658518938,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
281,13.658815274,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,13.659350725,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,13.659372284,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
284,13.659838881,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,13.659860208,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,13.659960502,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
287,13.659980515,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,13.659996613,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
289,13.660077578,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,13.660701997,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
291,13.661112260,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
292,13.661500698,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,13.661529036,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
294,13.661828368,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
295,13.661851356,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
296,13.662159543,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
297,13.662182775,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
298,13.662201631,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,13.662283241,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,13.662304741,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
301,13.662758655,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,13.662781622,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
303,13.663507041,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
304,13.663528644,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,13.663854317,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
306,13.663875955,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
307,13.664098757,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
308,13.664119904,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
309,13.664502109,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
