,0,1,2,3,4,5
130,6.034048643,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
131,6.034279360,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
132,6.035167017,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
133,6.035337168,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,6.035368576,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,6.035399041,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,6.035428638,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
137,6.035458371,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
138,6.036096253,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
139,6.036218866,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
140,6.036646566,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
141,6.036953129,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
142,6.037080776,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
143,6.037699754,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,6.038168083,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
145,6.038195414,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
146,6.038221099,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
147,6.038247520,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
148,6.038337166,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
149,6.039024486,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,6.039056737,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,6.039308181,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
152,6.039835930,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
153,6.040084365,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
154,6.040492207,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
155,6.040596209,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
156,6.040702282,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
157,6.040809843,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,6.040989499,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
159,6.041095166,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,6.041212762,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
161,6.041973688,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
162,6.042237500,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
163,6.042272700,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
164,6.042339987,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
165,6.042634707,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
166,6.042793935,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
167,6.042828239,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
168,6.042941358,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,6.043420473,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
170,6.043781444,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
171,6.043955854,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
172,6.044050532,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
173,6.044178008,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
174,6.044320622,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
175,6.044753616,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
176,6.044842749,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
177,6.045281473,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
178,6.045723767,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
179,6.045963673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,6.046462897,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,6.046555807,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
182,6.047080143,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
183,6.047149761,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
184,6.047191357,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
185,6.047373092,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
186,6.047407651,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
187,6.047794531,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
188,6.048108133,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,6.048590385,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
190,6.048844599,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
191,6.049192244,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
192,6.049305477,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
193,6.049495054,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,6.049696786,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,6.050019436,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,6.050044093,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,6.050360226,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
198,6.050755213,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,6.051061177,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
200,6.052085280,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
201,6.052138023,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
202,6.052248486,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
203,6.052291521,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
204,6.052392505,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
205,6.052621212,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
206,6.052837693,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
207,6.053203064,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
208,6.053907665,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,6.053935489,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
210,6.054174928,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,6.054453626,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
212,6.054915163,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,6.055220807,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
214,6.055260239,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
215,6.055405001,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
216,6.055669483,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
217,6.055854869,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
218,6.056150398,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
219,6.056600383,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,6.056838110,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,6.056865576,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
222,6.056962492,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,6.057243238,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
224,6.057270178,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
225,6.057685472,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
226,6.057712421,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
227,6.058577893,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
228,6.058621972,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,6.058723269,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
230,6.058960786,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
231,6.059168430,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
232,6.059670817,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
233,6.059747340,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
234,6.059953634,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,6.060352485,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
236,6.060390994,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
237,6.060655618,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
238,6.061226400,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,6.061358310,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,6.061484159,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
241,6.061899553,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
242,6.062171144,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
243,6.062293808,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
244,6.062577889,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
245,6.062685265,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
246,6.062802060,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
247,6.063410284,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
248,6.063594385,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
249,6.063997610,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
250,6.064668106,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,6.064933199,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
252,6.064970306,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
253,6.065004002,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
254,6.065036947,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
255,6.065795694,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
256,6.065832664,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,6.066114139,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
258,6.066291996,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
259,6.066770472,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
260,6.066898257,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
261,6.067592685,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
262,6.067622065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,6.067811418,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
264,6.067996565,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
265,6.068430808,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
266,6.068458542,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
267,6.068499134,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
268,6.068685241,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
269,6.068709735,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
270,6.069629629,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
271,6.069813401,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
272,6.070106358,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
273,6.070314171,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
274,6.070746429,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
275,6.071190055,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
276,6.071238523,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
277,6.071471950,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
278,6.071589929,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,6.071972490,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,6.072015887,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,6.072060440,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
282,6.072610515,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
283,6.073130313,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
284,6.073193606,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
285,6.073833402,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,6.073969713,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
287,6.074216193,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
288,6.074269484,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,6.074749312,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
290,6.074999023,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
291,6.075316395,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
292,6.075547503,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
293,6.075792154,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
294,6.075868530,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
295,6.076002714,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
296,6.076444751,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,6.076738507,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
298,6.077002916,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
299,6.077142044,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
300,6.077218105,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
301,6.077648581,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
302,6.078018147,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
303,6.078385335,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
304,6.078459123,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,6.078880940,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
306,6.079392395,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,6.079722201,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,6.079769831,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
309,6.079847806,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
