,0,1,2,3,4,5
159,8.546941920,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
160,8.547314274,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
161,8.547743122,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
162,8.547754052,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
163,8.547969652,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
164,8.548222848,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
165,8.548297346,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
166,8.548490578,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
167,8.549293075,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
168,8.549611435,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
169,8.550219211,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
170,8.550285759,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
171,8.550886762,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
172,8.550899253,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
173,8.551069176,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
174,8.551114238,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
175,8.551744846,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
176,8.551916459,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
177,8.552484876,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
178,8.552660329,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
179,8.552691959,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
180,8.553123072,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
181,8.553132470,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
182,8.553292167,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
183,8.553852132,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
184,8.553856383,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
185,8.554376046,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
186,8.554547537,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
187,8.554924848,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
188,8.555137381,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
189,8.555226101,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
190,8.555285439,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
191,8.555962351,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
192,8.556494961,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
193,8.556634827,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
194,8.557130335,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
195,8.557179408,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
196,8.557213109,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
197,8.557742396,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
198,8.557821426,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
199,8.558328419,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
200,8.558837803,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
201,8.558869909,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
202,8.559007236,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
203,8.559278912,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
204,8.559365568,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
205,8.559575833,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
206,8.560151513,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
207,8.560251354,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
208,8.561418322,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
209,8.561500263,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
210,8.561647941,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
211,8.561882817,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
212,8.562024150,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
213,8.562292225,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
214,8.562607989,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
215,8.562776619,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
216,8.562902014,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
217,8.563293037,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
218,8.563492302,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
219,8.563990913,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
220,8.564090535,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
221,8.564169758,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
222,8.564414956,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
223,8.564851045,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
224,8.565306337,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
225,8.565415865,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
226,8.565509271,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
227,8.565694394,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
228,8.566414059,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
229,8.566552941,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
230,8.566979625,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
231,8.567455987,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
232,8.567842895,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
233,8.568033268,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
234,8.568102800,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
235,8.568279969,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
236,8.568346826,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
237,8.568653688,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
238,8.569522989,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
239,8.569818495,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
240,8.570243893,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
241,8.570664855,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
242,8.570700019,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
243,8.570734867,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
244,8.570785380,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
245,8.570976615,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
246,8.572449887,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
247,8.572960882,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
248,8.573359865,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
249,8.573364129,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
250,8.573390567,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
251,8.573653273,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
252,8.573833656,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
253,8.574491651,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
254,8.575095287,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
255,8.575174134,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
256,8.575195442,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
257,8.575825502,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
258,8.575955260,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
259,8.576240111,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
260,8.576425737,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
261,8.576843893,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
262,8.577285897,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
263,8.577368666,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
264,8.577453482,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
265,8.577983976,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
266,8.578153350,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
267,8.578339816,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
268,8.578696062,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
269,8.578780646,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
270,8.579701626,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
271,8.579748671,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
272,8.579761062,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
273,8.579856326,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
274,8.579971973,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
275,8.580363219,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
276,8.581341922,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
277,8.581570565,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
278,8.581791696,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
279,8.581935463,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
280,8.582340180,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
281,8.582780207,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
282,8.582969284,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
283,8.583186831,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
284,8.583383733,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
285,8.584409746,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
286,8.584414704,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
287,8.584578457,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
288,8.584862411,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
289,8.585074092,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
290,8.585489961,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
291,8.585610488,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
292,8.585722174,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
293,8.586316634,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
294,8.586458791,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
295,8.586767217,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
296,8.587228515,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
297,8.587553455,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
298,8.587613469,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
299,8.587692142,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
300,8.587868746,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
301,8.587953380,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
302,8.589085710,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
303,8.589302139,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
304,8.589542662,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
305,8.589820966,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
306,8.590081746,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
307,8.590265811,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
308,8.590310767,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
309,8.590568366,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
