,0,1,2,3,4,5
43,5.809149116,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,5.809255095,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,5.809414609,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,5.809511155,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,5.809752094,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
48,5.810261637,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,5.810368557,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
50,5.810781457,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
51,5.810863121,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
52,5.811039963,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,5.811440944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,5.811504876,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,5.811650822,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,5.811686796,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,5.811749108,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,5.812242645,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,5.812623170,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,5.812670545,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,5.812861725,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,5.813319170,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
63,5.813698414,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,5.813828244,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,5.813956986,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,5.814006534,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,5.814069678,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,5.814288520,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,5.814627541,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
70,5.815132095,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,5.815484462,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,5.815537184,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,5.815693270,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,5.815700333,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,5.815801884,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,5.815977777,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,5.816254605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,5.816325779,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
79,5.817025076,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,5.817142001,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,5.817250250,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,5.817444790,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,5.817764938,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
84,5.818022770,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,5.818177873,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,5.818271103,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
87,5.818386943,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,5.818526038,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,5.818644725,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,5.819080756,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,5.819419429,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
92,5.819732592,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,5.819806433,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
94,5.820516600,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,5.820589546,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,5.820604233,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
97,5.820824176,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,5.820851669,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
99,5.821107169,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,5.821919420,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,5.821992696,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,5.822181527,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,5.822656931,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,5.822709612,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,5.822760496,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,5.823009103,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,5.823224026,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
108,5.823464017,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
109,5.823521819,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,5.823536441,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
111,5.823600217,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
112,5.823751853,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,5.824396985,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
114,5.824404075,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
115,5.824513193,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,5.824891685,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
117,5.825224952,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,5.825275397,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,5.825743834,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
120,5.825983838,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
121,5.826053040,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,5.826104485,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
123,5.826267807,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,5.826388700,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
125,5.826652745,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,5.826865151,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,5.827305253,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,5.827306393,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
129,5.827475173,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,5.827668463,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,5.827717380,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
132,5.828293761,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
133,5.828440407,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,5.828830619,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,5.828862901,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,5.828909910,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,5.829202998,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
138,5.829418051,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
139,5.829586087,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,5.829612725,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
141,5.829613471,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,5.829842026,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
143,5.830045577,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
144,5.830383837,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,5.830654965,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
146,5.830956356,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
147,5.831005762,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,5.831022579,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
149,5.831273331,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
150,5.831275038,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
151,5.831787290,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
152,5.831921151,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,5.832174135,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,5.832180763,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,5.832235189,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,5.832954336,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,5.833311817,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
158,5.833450683,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,5.833454343,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
160,5.833551673,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
161,5.833789715,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,5.833819048,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
163,5.834122856,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
164,5.834825519,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
165,5.834946304,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,5.834999322,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
167,5.835046863,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
168,5.835116458,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
169,5.835350784,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
170,5.835600955,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
171,5.835815807,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
172,5.836111999,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,5.836147590,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,5.836501026,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,5.836802240,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,5.836918855,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
177,5.837025469,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,5.837101025,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
179,5.837238167,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,5.837357305,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
181,5.837707209,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
182,5.838377795,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
183,5.838565759,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
184,5.838619036,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
185,5.838862067,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,5.839090436,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
187,5.839188238,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,5.839328189,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
189,5.839379430,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
190,5.839407804,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
191,5.840067691,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
192,5.840162758,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
193,5.840197224,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,5.840382919,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,5.840532861,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
196,5.841023755,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,5.841089189,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
198,5.841122271,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
199,5.841195605,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
200,5.841364696,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
201,5.841517603,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
202,5.841703198,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
203,5.842382587,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
204,5.842467919,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
205,5.842954652,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
206,5.842969275,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,5.843026946,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,5.843908064,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,5.844066159,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
210,5.844165638,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
211,5.844215382,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
212,5.844227022,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
213,5.844565574,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
214,5.844774236,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
215,5.845280566,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
216,5.845314826,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
217,5.845349144,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
218,5.845921452,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
219,5.846242595,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
220,5.846388424,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,5.846389261,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,5.846757725,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
223,5.846764863,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,5.847112284,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
225,5.847219690,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
226,5.847729484,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,5.847763144,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,5.847778977,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,5.848018550,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
230,5.848638528,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
231,5.848892209,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
232,5.849056890,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,5.849063992,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
234,5.849121413,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
235,5.849389799,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
236,5.849711479,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,5.850032442,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
238,5.850308297,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
239,5.850406487,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
240,5.850454756,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
241,5.850772703,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
242,5.851419017,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
243,5.851509666,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
244,5.851706565,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,5.851757443,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
246,5.852181623,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,5.852197767,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
248,5.852205451,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,5.852384574,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
250,5.852421359,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
251,5.852736685,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
252,5.853321171,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
253,5.853397910,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
254,5.853695821,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
255,5.853840638,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
256,5.853936507,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,5.853948305,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
258,5.854216199,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,5.854364678,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
260,5.854472184,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
261,5.854645975,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
262,5.855136680,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
263,5.855544277,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
264,5.855734896,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
265,5.855764585,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,5.855811437,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,5.855824716,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
268,5.855944267,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
269,5.856737048,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
270,5.856878029,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,5.857035784,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
272,5.857097637,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,5.857370554,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
274,5.857874486,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,5.858009953,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
276,5.858279520,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,5.858405421,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
278,5.858435046,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
279,5.858555067,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
280,5.858837524,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,5.859133985,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
282,5.859333874,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
283,5.859507865,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
284,5.859636916,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
285,5.859742699,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
286,5.860074789,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
287,5.860191778,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,5.860322936,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
289,5.861205962,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
290,5.861296522,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,5.861489660,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
292,5.861508518,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,5.861565891,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
294,5.861829887,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
295,5.862187936,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
296,5.862383460,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
297,5.862992253,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
298,5.863235410,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,5.863294899,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
300,5.863690004,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
301,5.863984755,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
302,5.864130824,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,5.864286764,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
304,5.864561377,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
305,5.864681961,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,5.864900152,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
307,5.865215370,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
308,5.865268070,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
309,5.865504159,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
