,0,1,2,3,4,5
31,12.207965974,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,12.207987192,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,12.208074504,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,12.208296146,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,12.208319137,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,12.208920609,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,12.209295980,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,12.209525070,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,12.209582765,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,12.209668274,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,12.209793698,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
42,12.210048872,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
43,12.210249527,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
44,12.210289693,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,12.210523335,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
46,12.210913290,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,12.211013133,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,12.211307240,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
49,12.211832797,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,12.211869614,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,12.211903861,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
52,12.211942385,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,12.212611244,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,12.212642007,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,12.213001059,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,12.213119490,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,12.213143369,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
58,12.213260155,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,12.213282652,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
60,12.213878500,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,12.213898293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,12.213995977,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
63,12.214847010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,12.215051116,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
65,12.215170094,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
66,12.215189685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,12.215205709,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,12.215355586,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
69,12.215736341,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
70,12.215883360,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,12.216284134,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,12.216530975,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,12.216745412,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
74,12.217211635,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,12.217231445,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,12.217247480,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
77,12.217263120,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,12.217449177,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,12.217837753,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,12.218260198,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
81,12.218279287,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
82,12.218443891,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
83,12.218561294,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,12.218952950,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,12.219826059,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
86,12.219967149,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,12.220084691,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,12.220102926,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,12.220118480,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
90,12.220214521,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,12.220332360,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,12.220487876,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
93,12.220722515,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,12.221363087,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
95,12.221384121,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
96,12.221834799,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
97,12.221976787,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,12.222387173,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
99,12.222535550,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
100,12.222681854,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
101,12.222701333,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,12.222717225,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,12.223247585,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
104,12.223268659,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,12.223450712,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
106,12.223859856,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
107,12.224277485,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,12.224806836,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,12.224834989,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
110,12.224871908,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
111,12.224918340,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,12.225102620,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,12.225248894,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
114,12.225377298,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
115,12.225591437,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,12.226038456,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
117,12.226380115,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
118,12.226721078,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
119,12.226746026,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,12.226827344,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
121,12.226968926,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
122,12.227266772,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
123,12.227856019,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,12.227899474,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
125,12.227930467,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
126,12.227963543,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,12.227998486,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
128,12.228532971,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,12.228564671,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
130,12.229142396,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,12.229172119,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
132,12.229198437,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,12.229305091,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,12.229513376,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
135,12.229535001,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
136,12.229554363,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,12.229801141,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
138,12.230137079,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
139,12.230500482,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
140,12.230686869,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,12.230707070,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
142,12.231267124,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
143,12.231495542,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
144,12.231598084,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,12.231616130,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
146,12.231867745,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
147,12.232418749,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,12.232563039,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
149,12.232598917,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
150,12.232901672,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
151,12.232922822,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,12.233103056,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
153,12.233759678,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,12.233909187,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
155,12.234011084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
156,12.234169394,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,12.234691648,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,12.234713590,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,12.234814718,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
160,12.234932419,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,12.235704536,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
162,12.235726142,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
163,12.235742831,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
164,12.235856207,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
165,12.235875657,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,12.235973774,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,12.235993530,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
168,12.236373443,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,12.236973600,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
170,12.237092612,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
171,12.237419258,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
172,12.237876537,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
173,12.237898040,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,12.237998400,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
175,12.238393670,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,12.238415611,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,12.238432207,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
178,12.238557970,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,12.238577553,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,12.238969118,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
181,12.239492414,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
182,12.240228615,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,12.240402403,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,12.240455357,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
185,12.240496868,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,12.240536709,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,12.240945942,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,12.241041713,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
189,12.241120859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
190,12.241200560,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
191,12.241302083,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
192,12.241852339,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,12.241926787,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,12.242119789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,12.242171896,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,12.242755842,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,12.243023575,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,12.243138680,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,12.243257055,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
200,12.243284764,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,12.243621611,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
202,12.243784169,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
203,12.243976233,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
204,12.244502058,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,12.244568301,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
206,12.245098346,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
207,12.245293037,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,12.245456952,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
209,12.245636699,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,12.245823865,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,12.245887576,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,12.245988941,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
213,12.246021385,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
214,12.246545119,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,12.247122013,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,12.247203524,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
217,12.247238862,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
218,12.247276952,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
219,12.247321358,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,12.247707900,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,12.247744500,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,12.247775187,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
223,12.248045941,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
224,12.248332341,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
225,12.248899352,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
226,12.248950914,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,12.249155810,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
228,12.249188736,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
229,12.249448902,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
230,12.249784932,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
231,12.250263846,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
232,12.250310160,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
233,12.250358966,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
234,12.250414373,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
235,12.250476120,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,12.250585949,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
237,12.250771769,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
238,12.251121759,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
239,12.251695223,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
240,12.251983193,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,12.252190903,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
242,12.252235910,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
243,12.252287986,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
244,12.253368336,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,12.253401915,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
246,12.253431826,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,12.253816537,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,12.253847741,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
249,12.253877541,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,12.253900735,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
251,12.254395117,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
252,12.254669330,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,12.254696308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,12.255229688,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
255,12.255591389,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
256,12.255790267,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
257,12.256049623,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
258,12.256168956,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
259,12.256253287,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
260,12.256273160,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
261,12.256696071,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
262,12.256718889,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
263,12.257541872,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
264,12.257684228,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
265,12.257709099,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
266,12.257801100,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
267,12.257821340,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
268,12.258367515,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
269,12.258653664,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
270,12.258674740,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,12.258825445,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
272,12.259070994,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
273,12.259594250,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
274,12.259614317,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
275,12.260132683,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
276,12.260420808,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
277,12.260586778,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
278,12.260606867,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
279,12.261018703,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
280,12.261038798,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
281,12.261323076,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,12.261343533,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
283,12.261478727,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
284,12.261499018,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
285,12.262158669,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
286,12.262590260,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
287,12.262610216,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
288,12.262736956,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
289,12.262883337,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
290,12.262903765,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
291,12.262920755,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
292,12.263158059,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
293,12.263597229,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
294,12.263621966,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
295,12.263960625,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
296,12.264529949,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
297,12.264706245,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
298,12.264974381,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
299,12.265113761,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
300,12.265265890,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
301,12.265382864,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
302,12.265498231,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
303,12.265616377,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
304,12.265811663,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
305,12.266097553,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
306,12.266314375,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
307,12.266540969,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
308,12.267186274,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
309,12.267212011,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
