,0,1,2,3,4,5
296,8.789674726,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
297,8.789990282,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
298,8.790321685,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
299,8.790464095,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
300,8.790749845,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
301,8.791296298,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
302,8.791513664,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
303,8.791652064,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
304,8.791719651,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
305,8.792157105,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
306,8.792198022,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
307,8.792361620,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
308,8.793811390,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
309,8.794382118,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
