,0,1,2,3,4,5
27,16.205494154,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,16.205688536,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
29,16.205956166,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
30,16.205995669,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,16.206445385,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,16.206657561,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
33,16.206800192,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
34,16.207141982,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
35,16.207593212,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,16.207632448,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,16.207787998,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
38,16.207936534,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,16.208192622,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,16.208555991,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,16.208667622,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,16.208786017,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,16.208813450,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,16.209125773,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
45,16.209162989,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,16.209430922,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
47,16.209557991,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,16.210124144,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
49,16.210809642,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
50,16.210842098,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
51,16.210982285,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
52,16.211105703,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
53,16.211334809,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,16.211554840,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,16.211664268,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,16.211953101,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
57,16.212205952,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
58,16.212518015,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
59,16.212553257,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
60,16.212858602,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,16.212890516,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,16.213161498,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,16.213317103,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,16.213686778,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
65,16.213794366,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
66,16.213821513,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
67,16.213909281,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,16.214035480,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,16.214363718,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,16.214579860,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,16.214702666,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,16.214953645,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
73,16.215505132,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
74,16.215868357,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,16.215894992,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
76,16.215987338,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,16.216106418,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
78,16.216299095,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,16.216324528,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,16.216566989,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
81,16.216592103,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
82,16.216873413,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
83,16.217419369,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
84,16.218245125,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
85,16.218366223,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
86,16.218391666,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,16.218565617,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,16.218592793,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,16.218687006,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
90,16.218807035,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,16.219052780,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,16.219400099,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
93,16.219437988,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
94,16.219530633,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,16.219735107,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
96,16.219869402,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,16.220007397,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,16.220134181,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,16.220174910,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
100,16.220871952,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,16.220977398,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,16.221302384,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,16.221403663,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
104,16.221613227,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,16.221733361,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
106,16.221769563,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,16.221938116,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,16.222145138,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
109,16.222183501,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
110,16.222576997,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
111,16.222958905,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
112,16.222994576,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
113,16.223147313,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
114,16.223184272,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
115,16.223311440,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
116,16.223476939,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,16.224137204,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
118,16.224319124,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
119,16.224516799,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,16.224680078,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
121,16.224705785,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,16.224724784,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
123,16.225022007,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
124,16.225240372,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
125,16.225641898,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
126,16.225761659,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
127,16.225995859,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
128,16.226139270,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
129,16.226382804,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,16.226524790,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
131,16.226550027,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
132,16.226825869,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
133,16.226849432,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
134,16.226961794,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
135,16.227080886,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
136,16.227497788,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,16.227887721,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
138,16.228208296,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
139,16.228326418,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
140,16.228491450,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
141,16.228682641,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
142,16.228839783,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
143,16.228862021,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
144,16.229186921,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
145,16.229208538,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
146,16.229489805,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
147,16.229743270,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
148,16.229947859,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
149,16.229968823,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
150,16.230231770,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
151,16.230644649,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
152,16.230894076,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
153,16.231140915,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,16.231438404,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
155,16.231875125,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
156,16.232044331,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
157,16.232072960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
158,16.232095130,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
159,16.232762021,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
160,16.232799900,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
161,16.232945233,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,16.233118880,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
163,16.233792162,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
164,16.234211132,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
165,16.234236222,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,16.234604630,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,16.234790346,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,16.234816921,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
169,16.235075576,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
170,16.235119229,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
171,16.235177652,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
172,16.235218637,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
173,16.235492989,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
174,16.236099867,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
175,16.236121137,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
176,16.236681961,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
177,16.236806702,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
178,16.236827929,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
179,16.236845414,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
180,16.236862348,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
181,16.237643289,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
182,16.237759348,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,16.237944162,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
184,16.238159578,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
185,16.238181462,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
186,16.238285317,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
187,16.238402250,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
188,16.239183635,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,16.239433224,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,16.239871674,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
191,16.239892856,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
192,16.240019567,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
193,16.240040192,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
194,16.240201095,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,16.240318212,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,16.240338767,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
197,16.240642806,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
198,16.241041003,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,16.241165165,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,16.241403039,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
201,16.241423725,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
202,16.241560381,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
203,16.241676775,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
204,16.241852826,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
205,16.242215899,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,16.242911463,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,16.243024977,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
208,16.243200666,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
209,16.243256807,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
210,16.243363586,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
211,16.243479330,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
212,16.243595455,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,16.244024275,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,16.244139480,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
215,16.244274484,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
216,16.244389885,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
217,16.244520337,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
218,16.244539014,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
219,16.244984942,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
220,16.245404871,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
221,16.245520753,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
222,16.245634850,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,16.245655891,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
224,16.245894445,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
225,16.246136896,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
226,16.246336865,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
227,16.246785268,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
228,16.246905809,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,16.247095672,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
230,16.247548221,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,16.247759951,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
232,16.247876158,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
233,16.247896962,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
234,16.248230480,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
235,16.248461873,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
236,16.248903919,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
237,16.248924828,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
238,16.249533949,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,16.249579411,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
240,16.249972824,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
241,16.250040250,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
242,16.250180464,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
243,16.250229733,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
244,16.250704994,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
245,16.250753028,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,16.250987730,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
247,16.251437101,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,16.251625392,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
249,16.251909473,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
250,16.251967895,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,16.252016136,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,16.252058681,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
253,16.252670557,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
254,16.252943660,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
255,16.253040988,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,16.253317371,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
257,16.253378606,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,16.254045605,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
259,16.254087809,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
260,16.254219771,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
261,16.254259360,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
262,16.254294633,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
263,16.254378935,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,16.255536860,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
265,16.255571184,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,16.256271871,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
267,16.256300119,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,16.256325677,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
269,16.256562468,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,16.256729895,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
271,16.256756566,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
272,16.256775319,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
273,16.256954379,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
274,16.257397354,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
275,16.257689230,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,16.257710005,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,16.257835176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
278,16.257854786,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,16.258452009,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,16.258737496,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
281,16.259010201,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,16.259031049,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
283,16.259428105,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
284,16.259447995,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,16.259464782,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
286,16.259716146,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,16.260196176,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,16.260908304,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
289,16.261040571,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
290,16.261157710,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,16.261176888,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
292,16.261464958,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
293,16.261710336,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,16.261955719,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,16.262072698,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
296,16.262525309,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
297,16.262547263,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
298,16.262675938,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
299,16.262829773,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
300,16.263180456,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,16.263202113,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
302,16.263705456,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
303,16.263822766,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
304,16.263843003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
305,16.264144755,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
306,16.264278036,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,16.264412364,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,16.264432346,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
309,16.264532584,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
