,0,1,2,3,4,5
92,0.928520134,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
93,0.928629642,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
94,0.928949343,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
95,0.929040532,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
96,0.929540321,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
97,0.930390026,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
98,0.930407363,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
99,0.930451270,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
100,0.930902883,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
101,0.931125162,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
102,0.931985356,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
103,0.932116139,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
104,0.932522314,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
105,0.932660280,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
106,0.932701415,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
107,0.933026491,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
108,0.933569459,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
109,0.934045901,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
110,0.934067017,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
111,0.934778497,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
112,0.935145049,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
113,0.935220140,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
114,0.935781447,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
115,0.936094618,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
116,0.936348818,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
117,0.936399994,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
118,0.936505896,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
119,0.937385131,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
120,0.937621526,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
121,0.938532372,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
122,0.938735607,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
123,0.938831384,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
124,0.939005565,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
125,0.939073942,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
126,0.940008648,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
127,0.940194301,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
128,0.940267844,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
129,0.940308800,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
130,0.940355032,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
131,0.941163253,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
132,0.941322360,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
133,0.941590135,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
134,0.941630844,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
135,0.942526443,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
136,0.942529183,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
137,0.943202609,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
138,0.943337891,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
139,0.943358814,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
140,0.943360736,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
141,0.943433051,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
142,0.944713661,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
143,0.944778917,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
144,0.944801663,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
145,0.944868807,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
146,0.944950860,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
147,0.945400369,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
148,0.946041254,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
149,0.946633788,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
150,0.946693526,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
151,0.947333850,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
152,0.947646902,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
153,0.947681929,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
154,0.947762010,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
155,0.948654028,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
156,0.948843340,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
157,0.949431361,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
158,0.949678787,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
159,0.950220437,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
160,0.950223628,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
161,0.950492109,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
162,0.950833559,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
163,0.951030596,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
164,0.951042940,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
165,0.951888913,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
166,0.952128258,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
167,0.952430275,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
168,0.952830267,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
169,0.953345480,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
170,0.953790318,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
171,0.953858276,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
172,0.954006506,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
173,0.954480845,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
174,0.955024117,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
175,0.955240277,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
176,0.955822085,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
177,0.955824807,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
178,0.956387490,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
179,0.956825581,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
180,0.956886700,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
181,0.957382047,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
182,0.957386095,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
183,0.957602619,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
184,0.957906967,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
185,0.958457695,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
186,0.958510109,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
187,0.958859293,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
188,0.959080121,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
189,0.959192044,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
190,0.959347717,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
191,0.960095463,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
192,0.960479707,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
193,0.960624701,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
194,0.960816056,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
195,0.961370885,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
196,0.961470682,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
197,0.961894710,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
198,0.962272129,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
199,0.962825168,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
200,0.962900878,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
201,0.962997339,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
202,0.963497969,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
203,0.963672592,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
204,0.964018759,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
205,0.964303043,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
206,0.964587503,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
207,0.964910300,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
208,0.965713978,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
209,0.966087169,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
210,0.966254636,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
211,0.966441011,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
212,0.966582153,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
213,0.966612673,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
214,0.966844880,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
215,0.968220906,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
216,0.968393307,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
217,0.968494166,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
218,0.968802397,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
219,0.968803385,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
220,0.969174392,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
221,0.969626151,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
222,0.970715289,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
223,0.970842688,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
224,0.970881735,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
225,0.971087256,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
226,0.971089572,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
227,0.971331657,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
228,0.971983746,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
229,0.972141796,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
230,0.972710490,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
231,0.972840564,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
232,0.973383758,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
233,0.973635757,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
234,0.973698593,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
235,0.974030328,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
236,0.974422735,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
237,0.974559090,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
238,0.974859124,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
239,0.975245163,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
240,0.975668266,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
241,0.975908584,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
242,0.976045524,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
243,0.976240349,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
244,0.977038430,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
245,0.977381160,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
246,0.977832007,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
247,0.977851694,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
248,0.978361463,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
249,0.978738408,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
250,0.978850833,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
251,0.979036750,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
252,0.979108161,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
253,0.979181837,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
254,0.979959188,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
255,0.980038959,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
256,0.980071135,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
257,0.980622860,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
258,0.980740675,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
259,0.981569412,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
260,0.981855782,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
261,0.981876581,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
262,0.981935064,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
263,0.982160437,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
264,0.982209743,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
265,0.982562953,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
266,0.983554835,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
267,0.983737511,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
268,0.983789932,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
269,0.983953229,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
270,0.984224509,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
271,0.984637797,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
272,0.984704306,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
273,0.984848908,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
274,0.985361147,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
275,0.985365208,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
276,0.985579835,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
277,0.985740334,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
278,0.986081112,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
279,0.986764200,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
280,0.986866661,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
281,0.987127040,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
282,0.987891440,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
283,0.987952565,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
284,0.988229285,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
285,0.988351411,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
286,0.988377771,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
287,0.988475721,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
288,0.989383932,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
289,0.989707612,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
290,0.990452926,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
291,0.990470005,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
292,0.990873412,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
293,0.990980480,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
294,0.991032933,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
295,0.991131129,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
296,0.991763360,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
297,0.992064076,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
298,0.992664000,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
299,0.992827261,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
300,0.993026098,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
301,0.993155017,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
302,0.993268776,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
303,0.994081600,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
304,0.994240948,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
305,0.994292727,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
306,0.994578195,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
307,0.995025339,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
308,0.995119000,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
309,0.995519806,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
