,0,1,2,3,4,5
38,1.308298794,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
39,1.308400974,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
40,1.308521752,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
41,1.308615895,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
42,1.308619835,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
43,1.308955044,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
44,1.309189955,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
45,1.309526423,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
46,1.309681714,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
47,1.310039880,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
48,1.310086070,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
49,1.310331109,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
50,1.310642891,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
51,1.310666790,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
52,1.310795691,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
53,1.311137272,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
54,1.311382605,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
55,1.311458152,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
56,1.311604791,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
57,1.311810862,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
58,1.311920220,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
59,1.311997833,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
60,1.312691381,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
61,1.313035381,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
62,1.313076247,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
63,1.313092867,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
64,1.313129154,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
65,1.313291584,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
66,1.313912988,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
67,1.313974076,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
68,1.314125602,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
69,1.314227615,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
70,1.314477068,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
71,1.314541108,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
72,1.314910997,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
73,1.315228068,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
74,1.315593697,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
75,1.315857134,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
76,1.315918127,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
77,1.316147065,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
78,1.316148319,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
79,1.316219593,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
80,1.316743388,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
81,1.316771457,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
82,1.317082259,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
83,1.317302829,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
84,1.317871213,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
85,1.317898876,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
86,1.317960221,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
87,1.318141414,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
88,1.318446607,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
89,1.318613919,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
90,1.318763254,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
91,1.318837295,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
92,1.319030686,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
93,1.319537623,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
94,1.319950170,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
95,1.320077484,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
96,1.320136737,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
97,1.320175603,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
98,1.320450423,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
99,1.320590587,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
100,1.320602147,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
101,1.320666693,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
102,1.321073040,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
103,1.321704030,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
104,1.321773964,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
105,1.321792987,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
106,1.322462639,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
107,1.322865501,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
108,1.323009967,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
109,1.323088518,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
110,1.323206611,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
111,1.323347267,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
112,1.323675972,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
113,1.323733079,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
114,1.323768057,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
115,1.323834368,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
116,1.324312743,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
117,1.324420671,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
118,1.324573736,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
119,1.324710853,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
120,1.324883212,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
121,1.325396902,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
122,1.325506739,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
123,1.325959145,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
124,1.326010684,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
125,1.326084580,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
126,1.326214207,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
127,1.326306753,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
128,1.326821721,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
129,1.326901018,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
130,1.327227583,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
131,1.327395952,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
132,1.327409844,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
133,1.327421949,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
134,1.327454492,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
135,1.328150611,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
136,1.328161355,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
137,1.328407223,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
138,1.328460362,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
139,1.328609872,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
140,1.328799695,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
141,1.328999555,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
142,1.329115740,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
143,1.329260496,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
144,1.329269155,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
145,1.330380703,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
146,1.330512798,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
147,1.330542335,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
148,1.330564518,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
149,1.330767492,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
150,1.330985788,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
151,1.331011672,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
152,1.331112782,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
153,1.331125054,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
154,1.331348204,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
155,1.331839061,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
156,1.332681062,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
157,1.332696216,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
158,1.332780162,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
159,1.333107795,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
160,1.333234992,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
161,1.333369477,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
162,1.333540706,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
163,1.333861303,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
164,1.334017644,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
165,1.334073859,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
166,1.334179199,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
167,1.334306055,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
168,1.335105560,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
169,1.335749838,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
170,1.335815576,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
171,1.335909480,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
172,1.336112470,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
173,1.336337273,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
174,1.336461216,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
175,1.336859980,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
176,1.336898631,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
177,1.337018086,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
178,1.337406471,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
179,1.337419862,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
180,1.337711032,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
181,1.338100024,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
182,1.338176923,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
183,1.338532306,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
184,1.338638674,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
185,1.338689231,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
186,1.338794722,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
187,1.339016182,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
188,1.339086290,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
189,1.339411507,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
190,1.340075888,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
191,1.340264068,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
192,1.340631319,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
193,1.340958174,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
194,1.341012315,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
195,1.341021615,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
196,1.341222882,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
197,1.341409337,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
198,1.341885009,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
199,1.341939704,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
200,1.341952116,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
201,1.342249616,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
202,1.342559160,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
203,1.342972637,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
204,1.343022028,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
205,1.343148362,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
206,1.343668526,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
207,1.343812703,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
208,1.344100640,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
209,1.344287190,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
210,1.344437391,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
211,1.344730207,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
212,1.344879480,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
213,1.345036237,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
214,1.345830449,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
215,1.345891678,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
216,1.346020534,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
217,1.346337622,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
218,1.346530556,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
219,1.346754495,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
220,1.346809658,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
221,1.347110008,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
222,1.347227054,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
223,1.347279571,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
224,1.347643721,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
225,1.347787851,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
226,1.347868012,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
227,1.348117015,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
228,1.348503090,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
229,1.348527441,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
230,1.349294654,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
231,1.349471807,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
232,1.349719703,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
233,1.349791020,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
234,1.349835629,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
235,1.350117575,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
236,1.350188118,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
237,1.350288511,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
238,1.350638112,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
239,1.350669697,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
240,1.350954974,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
241,1.351096160,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
242,1.351143784,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
243,1.351207603,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
244,1.351904919,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
245,1.352388188,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
246,1.352658437,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
247,1.352790880,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
248,1.352907640,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
249,1.353240245,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
250,1.353330536,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
251,1.353542844,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
252,1.353806887,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
253,1.353869168,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
254,1.354349600,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
255,1.354414430,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
256,1.354449568,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
257,1.354605731,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
258,1.354868505,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
259,1.354932940,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
260,1.354944101,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
261,1.355004781,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
262,1.355422209,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
263,1.355973590,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
264,1.356046263,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
265,1.356162862,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
266,1.356546962,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
267,1.356689463,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
268,1.356813255,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
269,1.356958897,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
270,1.357067489,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
271,1.357740261,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
272,1.357800049,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
273,1.358078694,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
274,1.358145766,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
275,1.358217856,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,1.358510896,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
277,1.358856444,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
278,1.359108945,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
279,1.359251669,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
280,1.359677417,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
281,1.359832081,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
282,1.359904301,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
283,1.360249970,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
284,1.360391006,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
285,1.360634394,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
286,1.360779296,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
287,1.360830697,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
288,1.361171094,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
289,1.361254567,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
290,1.361374074,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
291,1.361451139,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
292,1.361611134,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
293,1.361869367,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
294,1.362283683,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
295,1.362403372,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
296,1.362783377,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
297,1.363169722,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
298,1.363225902,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
299,1.363786060,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
300,1.363795281,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
301,1.363887293,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
302,1.363942581,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
303,1.364274977,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
304,1.364704224,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
305,1.364944218,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
306,1.365056423,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
307,1.365079167,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
308,1.365199563,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
309,1.365356574,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
