,0,1,2,3,4,5
61,2.040951163,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
62,2.040955091,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
63,2.042920584,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
64,2.042991810,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
65,2.043525166,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
66,2.045183033,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
67,2.045550752,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
68,2.047204914,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
69,2.048585896,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
70,2.049973824,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
71,2.051856792,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
72,2.053311393,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
