,0,1,2,3,4,5
126,2.043981298,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
127,2.044762619,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
128,2.045147538,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
129,2.046097021,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
130,2.046224895,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
131,2.048257228,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
132,2.050203090,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
133,2.050581269,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
134,2.053372015,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
135,2.053374371,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
136,2.056089515,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
137,2.056325705,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
138,2.058003666,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
139,2.058439352,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
140,2.060152073,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
141,2.061458977,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
142,2.062710756,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
143,2.063976459,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
144,2.067046752,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
145,2.069818295,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
146,2.072239738,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
147,2.074283980,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
148,2.076112703,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
149,2.078848747,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
150,2.081983292,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
151,2.083769108,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
152,2.087126701,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
153,2.089228493,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
154,2.090918639,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
155,2.093888469,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
156,2.096290270,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
157,2.098586482,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
