,0,1,2,3,4,5
52,0.008054,10.0.0.1,10.0.0.12,UDP,1042,36309 → 43355 Len=1000
53,0.008198,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
54,0.008342,10.0.0.7,10.0.0.13,UDP,1042,41126 → 43355 Len=1000
55,0.008486,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
56,0.008629,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
57,0.008773,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
58,0.008917,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
59,0.009061,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
60,0.009205,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
61,0.009349,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
62,0.009492,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
63,0.009636,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
64,0.00978,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
65,0.009924,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
66,0.010068,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
67,0.010211,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
68,0.010355,10.0.0.3,10.0.0.12,UDP,1042,54391 → 43355 Len=1000
69,0.010499,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
70,0.010643,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
71,0.010787,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
72,0.010931,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
73,0.011074,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
74,0.011218,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
75,0.011362,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
76,0.011506,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
77,0.01165,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
78,0.011794,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
79,0.011937,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
80,0.012081,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
81,0.012225,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
82,0.012369,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
83,0.012513,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
84,0.012656,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
85,0.0128,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
86,0.012944,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
87,0.013088,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
88,0.013232,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
89,0.013376,10.0.0.1,10.0.0.16,UDP,1042,36309 → 43355 Len=1000
90,0.013519,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
91,0.013663,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
92,0.013807,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
93,0.013951,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
94,0.014095,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
95,0.014239,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
96,0.014382,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
97,0.014526,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
98,0.01467,10.0.0.7,10.0.0.13,UDP,1042,41126 → 43355 Len=1000
99,0.014814,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
100,0.014958,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
101,0.015101,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
102,0.015245,10.0.0.7,10.0.0.13,UDP,1042,41126 → 43355 Len=1000
103,0.015389,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
104,0.015533,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
105,0.015677,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
106,0.015821,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
107,0.015964,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
108,0.016108,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
109,0.016252,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
110,0.016396,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
111,0.01654,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
112,0.016684,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
113,0.016827,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
114,0.016971,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
115,0.017115,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
116,0.017259,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
117,0.017403,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
118,0.017546,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
119,0.01769,10.0.0.8,10.0.0.17,UDP,774,45397 → 28866 Len=732
120,0.017834,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
121,0.017978,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
122,0.018122,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
123,0.018266,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
124,0.018409,10.0.0.3,10.0.0.12,UDP,1042,54391 → 43355 Len=1000
125,0.018553,10.0.0.1,10.0.0.19,UDP,1042,36309 → 43355 Len=1000
126,0.018697,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
127,0.018841,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
128,0.018985,10.0.0.3,10.0.0.12,UDP,1042,54391 → 43355 Len=1000
129,0.019129,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
130,0.019272,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
131,0.019416,10.0.0.10,10.0.0.19,UDP,974,37053 → 28866 Len=932
132,0.01956,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
133,0.019704,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
134,0.019848,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
135,0.019991,10.0.0.10,10.0.0.19,UDP,724,37053 → 28866 Len=682
136,0.020135,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
137,0.020279,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
138,0.020423,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
139,0.020567,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
140,0.020711,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
141,0.020854,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
142,0.020998,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
143,0.021142,10.0.0.10,10.0.0.20,UDP,167,37053 → 28866 Len=125
144,0.021286,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
145,0.02143,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
146,0.021574,10.0.0.7,10.0.0.13,UDP,1042,41126 → 43355 Len=1000
147,0.021717,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
148,0.021861,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
149,0.022005,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
150,0.022149,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
151,0.022293,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
152,0.022436,10.0.0.1,10.0.0.11,UDP,1042,36309 → 43355 Len=1000
153,0.02258,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
154,0.022724,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
155,0.022868,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
156,0.023012,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
157,0.023156,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
158,0.023299,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
159,0.023443,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
160,0.023587,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
161,0.023731,10.0.0.1,10.0.0.16,UDP,1042,36309 → 43355 Len=1000
162,0.023875,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
163,0.024019,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
164,0.024162,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
165,0.024306,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
166,0.02445,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
167,0.024594,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
168,0.024738,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
169,0.024881,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
170,0.025025,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
171,0.025169,10.0.0.8,10.0.0.17,UDP,510,45397 → 28866 Len=468
172,0.025313,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
173,0.025457,10.0.0.1,10.0.0.16,UDP,1042,36309 → 43355 Len=1000
174,0.025601,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
175,0.025744,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
176,0.025888,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
177,0.026032,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
178,0.026176,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
179,0.02632,10.0.0.10,10.0.0.19,UDP,434,37053 → 28866 Len=392
180,0.026464,10.0.0.5,10.0.0.11,UDP,1042,58352 → 43355 Len=1000
181,0.026607,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
182,0.026751,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
183,0.026895,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
184,0.027039,10.0.0.1,10.0.0.14,UDP,1042,36309 → 43355 Len=1000
185,0.027183,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
186,0.027326,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
187,0.02747,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
188,0.027614,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
189,0.027758,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
190,0.027902,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
191,0.028046,10.0.0.9,10.0.0.18,UDP,42,55878 → 28866 Len=0
192,0.028189,10.0.0.3,10.0.0.12,UDP,1042,54391 → 43355 Len=1000
193,0.028333,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
194,0.028477,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
195,0.028621,10.0.0.9,10.0.0.18,UDP,467,55878 → 28866 Len=425
196,0.028765,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
197,0.028909,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
198,0.029052,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
199,0.029196,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
200,0.02934,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
201,0.029484,10.0.0.1,10.0.0.19,UDP,1042,36309 → 43355 Len=1000
202,0.029628,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
203,0.029771,10.0.0.8,10.0.0.19,UDP,893,45397 → 28866 Len=851
204,0.029915,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
205,0.030059,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
206,0.030203,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
207,0.030347,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
208,0.030491,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
209,0.030634,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
210,0.030778,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
211,0.030922,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
212,0.031066,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
213,0.03121,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
214,0.031354,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
215,0.031497,10.0.0.9,10.0.0.20,UDP,480,55878 → 28866 Len=438
216,0.031641,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
217,0.031785,10.0.0.2,10.0.0.16,UDP,1042,60665 → 43355 Len=1000
218,0.031929,10.0.0.9,10.0.0.12,UDP,673,55878 → 28866 Len=631
219,0.032073,10.0.0.10,10.0.0.18,UDP,730,37053 → 28866 Len=688
220,0.032216,10.0.0.5,10.0.0.15,UDP,1042,58352 → 43355 Len=1000
221,0.03236,10.0.0.2,10.0.0.16,UDP,1042,60665 → 43355 Len=1000
222,0.032504,10.0.0.9,10.0.0.12,UDP,929,55878 → 28866 Len=887
223,0.032648,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
224,0.032792,10.0.0.5,10.0.0.15,UDP,1042,58352 → 43355 Len=1000
225,0.032936,10.0.0.1,10.0.0.19,UDP,1042,36309 → 43355 Len=1000
226,0.033079,10.0.0.9,10.0.0.12,UDP,862,55878 → 28866 Len=820
227,0.033223,10.0.0.10,10.0.0.17,UDP,518,37053 → 28866 Len=476
228,0.033367,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
229,0.033511,10.0.0.1,10.0.0.16,UDP,1042,36309 → 43355 Len=1000
230,0.033655,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
231,0.033799,10.0.0.8,10.0.0.18,UDP,972,45397 → 28866 Len=930
232,0.033942,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
233,0.034086,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
234,0.03423,10.0.0.8,10.0.0.14,UDP,737,45397 → 28866 Len=695
235,0.034374,10.0.0.9,10.0.0.17,UDP,544,55878 → 28866 Len=502
236,0.034518,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
237,0.034661,10.0.0.1,10.0.0.16,UDP,1042,36309 → 43355 Len=1000
238,0.034805,10.0.0.8,10.0.0.14,UDP,468,45397 → 28866 Len=426
239,0.034949,10.0.0.8,10.0.0.17,UDP,122,45397 → 28866 Len=80
240,0.035093,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
241,0.035237,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
242,0.035381,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
243,0.035524,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
244,0.035668,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
245,0.035812,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
246,0.035956,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
247,0.0361,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
248,0.036244,10.0.0.3,10.0.0.12,UDP,1042,54391 → 43355 Len=1000
249,0.036387,10.0.0.2,10.0.0.16,UDP,1042,60665 → 43355 Len=1000
250,0.036531,10.0.0.7,10.0.0.12,UDP,1042,41126 → 43355 Len=1000
251,0.036675,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
252,0.036819,10.0.0.3,10.0.0.15,UDP,1042,54391 → 43355 Len=1000
253,0.036963,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
254,0.037106,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
255,0.03725,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
256,0.037394,10.0.0.5,10.0.0.15,UDP,1042,58352 → 43355 Len=1000
257,0.037538,10.0.0.2,10.0.0.16,UDP,1042,60665 → 43355 Len=1000
258,0.037682,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
259,0.037826,10.0.0.9,10.0.0.17,UDP,772,55878 → 28866 Len=730
260,0.037969,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
261,0.038113,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
262,0.038257,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
263,0.038401,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
264,0.038545,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
265,0.038689,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
266,0.038832,10.0.0.7,10.0.0.14,UDP,1042,41126 → 43355 Len=1000
267,0.038976,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
268,0.03912,10.0.0.5,10.0.0.13,UDP,1042,58352 → 43355 Len=1000
269,0.039264,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
270,0.039408,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
271,0.039551,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
272,0.039695,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
273,0.039839,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
274,0.039983,10.0.0.10,10.0.0.14,UDP,574,37053 → 28866 Len=532
275,0.040127,10.0.0.10,10.0.0.17,UDP,515,37053 → 28866 Len=473
276,0.040271,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
277,0.040414,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
278,0.040558,10.0.0.10,10.0.0.15,UDP,499,37053 → 28866 Len=457
279,0.040702,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
280,0.040846,10.0.0.1,10.0.0.12,UDP,1042,36309 → 43355 Len=1000
281,0.04099,10.0.0.1,10.0.0.20,UDP,1042,36309 → 43355 Len=1000
282,0.041134,10.0.0.8,10.0.0.15,UDP,216,45397 → 28866 Len=174
283,0.041277,10.0.0.7,10.0.0.17,UDP,1042,41126 → 43355 Len=1000
284,0.041421,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
285,0.041565,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
286,0.041709,10.0.0.8,10.0.0.15,UDP,701,45397 → 28866 Len=659
287,0.041853,10.0.0.9,10.0.0.18,UDP,196,55878 → 28866 Len=154
288,0.041996,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
289,0.04214,10.0.0.3,10.0.0.16,UDP,1042,54391 → 43355 Len=1000
290,0.042284,10.0.0.7,10.0.0.15,UDP,1042,41126 → 43355 Len=1000
291,0.042428,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
292,0.042572,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
293,0.042716,10.0.0.3,10.0.0.17,UDP,1042,54391 → 43355 Len=1000
294,0.042859,10.0.0.9,10.0.0.11,UDP,89,55878 → 28866 Len=47
295,0.043003,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
296,0.043147,10.0.0.1,10.0.0.15,UDP,1042,36309 → 43355 Len=1000
297,0.043291,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
298,0.043435,10.0.0.10,10.0.0.13,UDP,824,37053 → 28866 Len=782
299,0.043579,10.0.0.9,10.0.0.20,UDP,330,55878 → 28866 Len=288
300,0.043722,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
301,0.043866,10.0.0.1,10.0.0.19,UDP,1042,36309 → 43355 Len=1000
302,0.04401,10.0.0.9,10.0.0.14,UDP,129,55878 → 28866 Len=87
303,0.044154,10.0.0.7,10.0.0.20,UDP,1042,41126 → 43355 Len=1000
304,0.044298,10.0.0.3,10.0.0.14,UDP,1042,54391 → 43355 Len=1000
305,0.044441,10.0.0.2,10.0.0.18,UDP,1042,60665 → 43355 Len=1000
306,0.044585,10.0.0.9,10.0.0.14,UDP,761,55878 → 28866 Len=719
307,0.044729,10.0.0.7,10.0.0.18,UDP,1042,41126 → 43355 Len=1000
308,0.044873,10.0.0.5,10.0.0.14,UDP,1042,58352 → 43355 Len=1000
309,0.045017,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
310,0.045161,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
311,0.045304,10.0.0.7,10.0.0.19,UDP,1042,41126 → 43355 Len=1000
312,0.045448,10.0.0.3,10.0.0.13,UDP,1042,54391 → 43355 Len=1000
313,0.045592,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
314,0.045736,10.0.0.8,10.0.0.13,UDP,621,45397 → 28866 Len=579
315,0.04588,10.0.0.7,10.0.0.16,UDP,1042,41126 → 43355 Len=1000
316,0.046024,10.0.0.2,10.0.0.13,UDP,1042,60665 → 43355 Len=1000
317,0.046167,10.0.0.1,10.0.0.17,UDP,1042,36309 → 43355 Len=1000
318,0.046311,10.0.0.7,10.0.0.11,UDP,1042,41126 → 43355 Len=1000
